152.727005004883	3437.15564538902
152.832992553711	3447.55974305981
152.923995971680	3456.49294756727
153.029998779297	3468.19582225492
153.126007080078	3481.77214425827
153.231002807617	3496.61935845172
153.335998535156	3511.46657264518
153.434997558594	3525.46580614143
153.539001464844	3540.17276907453
153.742996215820	3569.01921676409
153.850006103516	3584.15124890178
153.945007324219	3597.58516193308
154.050003051758	3627.89172938312
154.154998779297	3675.20028314265
154.259002685547	3722.06194604415
154.354003906250	3764.86721500312
154.458999633789	3812.17576876266
154.690994262695	3916.70697808684
154.742004394531	3939.69091867954
154.848999023438	3987.90012939956
154.953002929688	4034.76179230106
155.044006347656	4060.03236579726
155.134994506836	4068.49887897041
155.225997924805	4076.96681198477
155.324996948242	4086.17874179643
155.414993286133	4094.55296529053
155.520004272461	4104.32431254147
155.714004516602	4122.37617376623
155.748992919922	4125.63186967530
155.854003906250	4135.40321692624
155.944000244141	4143.77744042033
156.044998168945	4180.33235845580
156.149002075195	4252.77772666871
156.255004882813	4326.61545744614
156.360000610352	4399.75169258004
156.455001831055	4465.92611489415
156.544998168945	4528.61431643711
156.746994018555	4669.31733644965
156.845001220703	4737.58561697040
156.949996948242	4810.72185210430
157.044006347656	4846.95293934039
157.143997192383	4850.13574710366
157.244995117188	4853.35061122468
157.352005004883	4856.75684208744
157.445999145508	4859.74876881133
157.544998168945	4862.90000591920
157.727996826172	4868.72503468538
157.763000488281	4869.83923596859
157.856002807617	4872.79959203711
157.955993652344	4875.98239980038
158.054992675781	4896.65605505979
158.154006958008	4931.35688202835
158.255996704102	4967.10049852662
158.360992431641	5003.89759983182
158.464996337891	5040.34710462710
158.600997924805	5088.01060759662
158.742996215820	5137.77573254137
158.777999877930	5150.04321552286
158.886993408203	5188.24139814488
158.985992431641	5222.93687747483
159.091003417969	5252.68980930519
159.195007324219	5281.08272311371
159.300994873047	5310.01716843556
159.395004272461	5335.68159654211
159.498992919922	5364.07034472362
159.735000610352	5428.50009793327
159.785003662109	5442.15085769692
159.884994506836	5469.44821159775
159.988006591797	5497.57035964961
160.093994140625	5505.66402060535
160.197998046875	5510.99674184254
160.302993774414	5516.38031796241
160.408996582031	5521.81553134778
160.514999389648	5527.25074473315
160.733993530273	5538.47950283118
160.783996582031	5541.04337130159
160.888000488281	5546.37609253877
160.983993530273	5551.29806280038
161.083999633789	5577.03219463596
161.188995361328	5608.17282857071
161.285995483398	5636.94204960293
161.384994506836	5666.30412386100
161.490005493164	5697.44928339287
161.626998901367	5738.08009453457
161.789993286133	5786.42252320657
161.884994506836	5814.59889101322
161.990997314453	5846.03821435931
162.097000122070	5879.98134484908
162.194000244141	5911.25437302530
162.298995971680	5945.10519996866
162.395996093750	5976.37822814456
162.494003295898	6007.97594089800
162.617004394531	6047.63173453133
162.789001464844	6103.08392480991
162.884002685547	6133.71250329402
162.988006591797	6167.24356512313
163.085998535156	6178.44784332161
163.186004638672	6186.98057923916
163.285003662109	6195.42738891761
163.384002685547	6203.87419859615
163.485000610352	6212.49155884000
163.589004516602	6221.36539588818
163.764999389648	6236.38165711372
163.798995971680	6239.28231863716
163.904998779297	6248.32670625066
164.009002685547	6258.79272566380
164.115005493164	6286.58438597088
164.220001220703	6314.11201150322
164.324996948242	6341.63963703555
164.414993286133	6365.23474463482
164.520996093750	6393.02640494188
164.626007080078	6420.55803100110
164.809997558594	6468.79638424479
164.904998779297	6493.70366466394
165.009994506836	6521.24373384482
165.115997314453	6549.16737281814
165.214004516602	6574.98478078229
165.320007324219	6602.90841975561
165.425994873047	6630.82803920412
165.524993896484	6656.90671628175
165.667999267578	6694.57770296073
165.832000732422	6737.77955580169
165.923995971680	6762.01327098390
166.027999877930	6787.90446929419
166.134002685547	6810.12708996735
166.225006103516	6829.20521141478
166.330001831055	6851.21670599549
166.425994873047	6871.34086126464
166.531005859375	6893.35555472553
166.658996582031	6920.18776175107
166.807998657227	6951.42482679710
166.916000366211	6974.06650077499
167.020004272461	6998.09105557544
167.125000000000	7031.75976946939
167.229003906250	7065.11043854383
167.333999633789	7098.77915243778
167.438995361328	7132.44786633173
167.544006347656	7166.12147322287
167.785003662109	7243.40147136864
167.820999145508	7254.94405181874
167.927993774414	7289.25374834888
168.033996582031	7320.79574985733
168.136993408203	7346.40196456886
168.233993530273	7370.51732855708
168.339996337891	7396.87086538702
168.447006225586	7423.47477409386
168.552001953125	7449.57793904641
168.787994384766	7508.24841559880
168.837997436523	7520.67975865188
168.942993164063	7546.78292360468
169.048004150391	7568.55230517070
169.151992797852	7585.00885330908
169.244003295898	7599.56981960012
169.348999023438	7616.18574149904
169.445999145508	7631.53633233033
169.550994873047	7648.15225422909
169.675994873047	7667.93391855037
169.841995239258	7694.20402672313
169.947998046875	7710.97932238227
170.052001953125	7733.80215213137
170.158004760742	7763.54980197301
170.261993408203	7792.73221649313
170.367004394531	7822.20153075976
170.470993041992	7851.38394527988
170.576004028320	7880.85325954651
170.800994873047	7943.99261421999
170.850997924805	7958.02500928716
170.945999145508	7984.68527528891
171.050003051758	8008.95032670770
171.143997192383	8026.07642352219
171.250000000000	8045.39054601734
171.354003906250	8064.34046093415
171.458999633789	8083.47108953488
171.563003540039	8102.42100445170
171.692993164063	8126.10561788731
171.860000610352	8156.53502204876
171.966003417969	8175.84914454391
172.072006225586	8200.74068951458
172.166000366211	8225.14733781227
172.270004272461	8252.15313566894
172.375000000000	8279.41647121055
172.483993530273	8307.71788172837
172.574996948242	8331.34795485301
172.701995849609	8364.32466488246
172.869995117188	8407.94758659659
172.975997924805	8435.47242194135
173.076004028320	8467.99188904547
173.179000854492	8503.61478045605
173.285003662109	8540.27733254919
173.389007568359	8576.24853667575
173.483993530273	8609.10075875434
173.589996337891	8645.76331084782
173.828994750977	8728.42425131648
173.880996704102	8746.40985337976
173.985992431641	8782.72409275693
174.089996337891	8816.61142155431
174.195999145508	8850.81946671090
174.300003051758	8884.38244868696
174.404998779297	8918.26550018008
174.494995117188	8947.30811574577
174.600997924805	8981.51616090235
174.830993652344	9055.73781984089
174.867996215820	9067.67887490115
174.970993041992	9100.91686321374
175.076004028320	9110.50484188822
175.179992675781	9110.81566436001
175.276000976563	9111.10263354453
175.380996704102	9111.41646618259
175.485992431641	9111.73029882065
175.585998535156	9112.02921745309
175.828994750977	9112.75553408746
175.880004882813	9112.90800356995
175.975006103516	9113.19196258820
176.080001831055	9155.55653277945
176.175003051758	9205.77524136947
176.274993896484	9258.63152106573
176.380004882813	9314.14150380262
176.475006103516	9364.36021239263
176.574005126953	9416.69220425431
176.712005615234	9489.64080696679
176.867996215820	9572.09918440280
176.973007202148	9627.60916713916
177.065994262695	9637.86209069470
177.164993286133	9631.83796917398
177.270996093750	9625.38766519677
177.376007080078	9618.99771385501
177.481002807617	9612.60869101533
177.576004028320	9606.82783704064
177.679992675781	9600.50009533850
177.880004882813	9588.32929002199
177.983993530273	9582.00154831990
178.089004516602	9597.53387567992
178.192993164063	9616.81908260668
178.285003662109	9633.88288271925
178.375000000000	9650.57314690918
178.475006103516	9669.11977144306
178.576004028320	9687.85033412057
178.675994873047	9706.39412883686
178.880004882813	9744.22879011508
178.985992431641	9763.88470314706
179.091003417969	9779.40099991350
179.195999145508	9794.30582303601
179.300994873047	9809.21064615852
179.395004272461	9822.55588889327
179.500000000000	9837.46071201578
179.604995727539	9852.36553513829
179.729003906250	9869.96929876521
179.901992797852	9894.52619162096
179.994995117188	9907.72847282018
180.085006713867	9932.76797476574
180.190994262695	9963.10174206465
180.285003662109	9990.00734821620
180.389999389648	10020.0572550380
180.494003295898	10049.8233013826
180.595001220703	10078.7290321272
180.725006103516	10115.9365900581
180.882995605469	10161.1533805293
180.975997924805	10187.7707591194
181.080001831055	10210.4426769185
181.184005737305	10230.9862208473
181.285995483398	10251.1319144533
181.389999389648	10271.6754583821
181.494995117188	10292.4149134547
181.595001220703	10312.1687847734
181.738998413086	10340.6120688192
181.904006958008	10373.2056550935
182.011001586914	10394.0964424645
182.106002807617	10410.7590031911
182.210006713867	10429.0005730454
182.315002441406	10447.4161015323
182.406997680664	10463.5514337875
182.509994506836	10481.6163687225
182.604003906250	10498.1049708164
182.742996215820	10522.4832659751
182.901992797852	10550.3701729414
183.007003784180	10570.9786479325
183.106002807617	10619.3020323000
183.205001831055	10667.6254166679
183.309997558594	10718.8759110937
183.416000366211	10770.6179812542
183.514999389648	10818.9413656217
183.619995117188	10870.1918600479
183.750000000000	10933.6498185577
183.917007446289	11015.1694612680
184.022003173828	11061.4275500168
184.126998901367	11088.8550600716
184.225997924805	11114.7160810332
184.330993652344	11142.1435910881
184.436004638672	11169.5750871202
184.533996582031	11195.1730335774
184.639999389648	11222.8636181364
184.761001586914	11254.4724184177
184.940994262695	11301.4910070831
185.048004150391	11329.0977573186
185.151000976563	11355.2587831124
185.255996704102	11381.9275265920
185.361999511719	11408.8520667682
185.466003417969	11435.2688892586
185.574005126953	11462.7011471206
185.677993774414	11489.1140939035
185.893997192383	11543.9786096276
185.929992675781	11553.1214036790
186.037002563477	11577.5251279156
186.139999389648	11595.9574381233
186.244995117188	11614.7474716850
186.348999023438	11633.3600089261
186.445999145508	11650.7191490729
186.550994873047	11669.5091826344
186.643997192383	11686.1528760740
186.785995483398	11711.5648877472
186.945007324219	11740.0216439956
187.050003051758	11759.3467667227
187.152999877930	11778.8812593741
187.259002685547	11798.9858698110
187.354995727539	11817.1920169621
187.460006713867	11837.1085174698
187.563995361328	11856.8311200504
187.669998168945	11876.9357304873
187.798004150391	11901.2134873545
187.970993041992	11934.0227530119
188.063995361328	11953.2573603572
188.169006347656	11975.7922435914
188.264999389648	11996.3919167136
188.356002807617	12015.9208390632
188.460006713867	12038.2396074626
188.554992675781	12058.6231657499
188.660003662109	12081.1580489842
188.809005737305	12113.1332211411
188.972000122070	12148.1110797154
189.076004028320	12162.2842017585
189.180999755859	12173.5630113731
189.274993896484	12183.6600128593
189.380004882813	12194.9404615977
189.485000610352	12206.2192712124
189.576004028320	12215.9950044694
189.673995971680	12226.5214563435
189.809005737305	12241.0244221146
189.970993041992	12258.4253584420
190.076004028320	12259.3212837146
190.179992675781	12256.2838149210
190.276000976563	12253.4794490150
190.375000000000	12250.5877252391
190.481002807617	12247.4914235943
190.576004028320	12244.7164741139
190.675994873047	12241.7957796158
190.811996459961	12237.8232250513
190.992996215820	12232.5362911071
191.087005615234	12252.1270766515
191.184997558594	12274.4220299734
191.283996582031	12296.9461123699
191.376007080078	12317.8801778527
191.475006103516	12340.4042602495
191.574996948242	12363.1540000683
191.680999755859	12387.2715710316
191.817001342773	12418.2144111058
191.979995727539	12455.2986047189
192.085998535156	12452.3524000956
192.184997558594	12443.7214477146
192.283996582031	12435.0904953338
192.389999389648	12425.8489376596
192.485000610352	12417.5665225049
192.591003417969	12408.3249648308
192.695999145508	12399.1712066105
192.841995239258	12386.4429463793
193.020004272461	12377.0739733816
193.125000000000	12400.2007950238
193.225006103516	12422.2285800904
193.330993652344	12445.5738646605
193.423995971680	12466.0589653594
193.526000976563	12488.5270372499
193.632003784180	12511.8756827881
193.725006103516	12532.3607834870
193.970001220703	12586.3244876414
194.020004272461	12596.8280562699
194.115005493164	12615.3298918236
194.214004516602	12634.6103140968
194.304000854492	12652.1374303985
194.404006958008	12671.6139852041
194.509994506836	12692.2554483836
194.602996826172	12710.3679905776
194.708999633789	12731.0124254621
194.807006835938	12750.0996869080
195.033004760742	12784.2366965453
195.138000488281	12773.2642671252
195.242004394531	12762.3954865805
195.335006713867	12752.6764112548
195.440002441406	12741.7039818346
195.535995483398	12731.6723652844
195.641006469727	12720.6983412661
195.733001708984	12711.0845094141
195.873001098633	12696.4540719878
196.050003051758	12696.1383748266
196.145004272461	12720.7538598529
196.250000000000	12747.9589919547
196.343994140625	12772.3135354436
196.444000244141	12798.2258208376
196.535003662109	12821.8054470335
196.626007080078	12845.3850732296
196.723999023438	12870.7754755489
196.824005126953	12896.6877609427
197.039993286133	12955.2687040528
197.149002075195	12990.6464479128
197.242996215820	13021.1513334361
197.348999023438	13055.5535152108
197.453002929688	13089.3069729587
197.559005737305	13123.7091547331
197.656005859375	13155.1896023420
197.759994506836	13188.9381079981
197.891006469727	13231.4567682423
198.059997558594	13300.1644473555
198.154998779297	13352.9475115998
198.246002197266	13403.5093804008
198.343994140625	13457.9541023051
198.434005737305	13507.9649111678
198.539993286133	13566.8520239595
198.643997192383	13624.6370168747
198.748992919922	13682.9730697282
198.845001220703	13736.3156717560
199.039001464844	13829.3430176076
199.087997436523	13838.0230117295
199.195999145508	13857.1563030394
199.298995971680	13875.4029428164
199.395004272461	13892.4115142944
199.501007080078	13911.1906856322
199.604995727539	13929.6130337922
199.695999145508	13945.7349537374
199.800994873047	13964.3357134863
200.035995483398	14000.9736546061
200.070007324219	14002.2801848600
200.175994873047	14006.3515886927
200.281997680664	14010.4235786762
200.375000000000	14013.9961681320
200.464996337891	14017.4532858696
200.570999145508	14021.5252758531
200.667007446289	14025.2133370272
200.764007568359	14028.9394980068
200.917999267578	14034.8549324265
201.095001220703	14090.2521331860
201.199005126953	14147.4505098146
201.294998168945	14200.2432016236
201.399993896484	14257.9870439917
201.505004882813	14315.7392781410
201.604003906250	14370.1851507297
201.708999633789	14427.9289930979
201.813995361328	14485.6728354661
202.054000854492	14597.9863975493
202.089004516602	14604.4799644687
202.197006225586	14624.5154773958
202.294006347656	14642.5100741291
202.399993896484	14662.1719380443
202.505004882813	14681.6526388025
202.595001220703	14698.3479560169
202.699996948242	14717.8258261006
202.794998168945	14735.4496044962
202.929992675781	14760.4925803181
203.097000122070	14792.5483968558
203.201995849609	14813.1888885425
203.307006835938	14833.8323798649
203.412994384766	14854.6678478573
203.518005371094	14875.3113391795
203.623992919922	14896.1468071719
203.727996826172	14916.5923225529
203.832992553711	14937.2328142396
204.067001342773	14968.9584122497
204.102005004883	14968.3809092499
204.207000732422	14966.6486519955
204.313003540039	14964.8997795721
204.406997680664	14963.3490304532
204.511993408203	14961.6167731989
204.604003906250	14960.0987509284
204.708999633789	14958.3664936740
204.805999755859	14956.7661507928
204.938995361328	14954.5719414876
205.102996826172	15009.4126008186
205.205001831055	15064.7219493734
205.309005737305	15121.1151460449
205.404998779297	15173.1646765994
205.511001586914	15230.6417213876
205.604995727539	15281.6074038255
205.695007324219	15330.4136636797
205.794998168945	15384.6308904676
205.942993164063	15464.8770193584
206.110000610352	15515.9816730155
206.205001831055	15533.4223306133
206.309997558594	15552.6978148617
206.404998779297	15570.1384724595
206.511993408203	15589.7809220380
206.602996826172	15606.4876489756
206.695007324219	15623.3792592093
206.800994873047	15642.8368254917
206.945007324219	15669.2751368326
207.123992919922	15677.5234485367
207.229003906250	15675.9588337407
207.333999633789	15674.3944462936
207.438003540039	15672.8448365218
207.544006347656	15671.2654440505
207.649002075195	15669.7010566034
207.753005981445	15668.1514468316
207.858001708984	15666.5870593845
208.082000732422	15685.7072055045
208.132003784180	15698.6565719543
208.236999511719	15725.8474753846
208.335998535156	15751.4854032228
208.440994262695	15778.6763066531
208.546997070313	15806.1280151448
208.645996093750	15831.7659429831
208.744995117188	15857.4038708216
208.843994140625	15883.0417986598
209.248001098633	15967.6293047293
209.283996582031	15974.0426309478
209.389007568359	15992.7524703020
209.485992431641	16010.0322928734
209.585998535156	16027.8504107355
209.692001342773	16046.7369631902
209.785003662109	16063.3072146962
209.884002685547	16080.9459007948
210.214004516602	16169.4635408493
210.261993408203	16184.6784707965
210.354003906250	16213.8504986447
210.458999633789	16247.1395075374
210.554000854492	16277.2597472360
210.660003662109	16310.8680519558
210.764007568359	16343.8426028369
210.869995117188	16377.4460697416
211.203002929688	16533.9546082560
211.253005981445	16562.3525695201
211.358001708984	16621.9822220871
211.462997436523	16681.6118746540
211.569000244141	16741.8134727336
211.666000366211	16796.9022245671
211.770004272461	16855.9685974630
211.865997314453	16910.4854037844
212.151000976563	17011.1216932365
212.186004638672	17016.8086789461
212.292007446289	17034.0307756005
212.384002685547	17048.9770863432
212.488998413086	17066.0355644025
212.583999633789	17081.4702518604
212.675003051758	17096.2554230778
212.779998779297	17113.3139011372
212.875000000000	17128.7485885951
213.177001953125	17195.6918177032
213.225997924805	17208.6007825379
213.330993652344	17236.2639986785
213.425994873047	17261.2939628829
213.529998779297	17288.6958639458
213.625000000000	17313.7258281503
213.731002807617	17341.6543796004
213.835006713867	17369.0562806633
213.994003295898	17410.9470977225
214.188003540039	17466.9523749875
214.285995483398	17495.3201571670
214.389007568359	17525.1412249799
214.486999511719	17553.5090071597
214.585006713867	17581.8812066208
214.690994262695	17612.5636443379
214.785995483398	17640.0656393317
214.889999389648	17670.1738304461
215.136993408203	17716.5172176326
215.171997070313	17720.2219597732
215.277999877930	17731.4411592717
215.382995605469	17742.5537707227
215.475006103516	17752.2920423474
215.574996948242	17762.8749435010
215.675003051758	17773.4594596251
215.774993896484	17784.0423607786
215.865005493164	17793.5690712785
215.988006591797	17806.5873478235
216.177001953125	17853.5794008099
216.274002075195	17878.6362211901
216.380004882813	17906.0185919912
216.485000610352	17933.1408164738
216.583999633789	17958.7139878796
216.688995361328	17985.8362123622
216.794998168945	18013.2185831631
216.899002075195	18040.0846029384
217.130004882813	18092.3177898285
217.164001464844	18099.1544194545
217.270004272461	18120.4713252048
217.375000000000	18141.5857096108
217.464004516602	18159.4843005483
217.570999145508	18181.0006591378
217.664001464844	18199.7031984423
217.768997192383	18220.8175828483
217.865997314453	18240.3240705199
217.998992919922	18267.0691620012
218.169006347656	18318.7271073888
218.274993896484	18350.9959206251
218.378997802734	18382.6607969594
218.475006103516	18411.8913430124
218.578994750977	18443.5515736783
218.684005737305	18475.5230641320
218.789993286133	18507.7918773683
218.884002685547	18536.4138408506
219.126998901367	18603.2967879920
219.175003051758	18615.2285969744
219.274002075195	18639.8355825680
219.380996704102	18666.4299387615
219.485000610352	18692.2809273260
219.576004028320	18714.9005423198
219.679992675781	18740.7477381923
219.776000976563	18764.6113561572
219.880996704102	18790.7088697006
220.143997192383	18855.4309988521
220.179992675781	18864.2157989559
220.285995483398	18890.0860856544
220.384994506836	18914.2470789035
220.490005493164	18939.8753087954
220.585998535156	18963.3026837228
220.690994262695	18988.9271896639
220.796005249023	19014.5554195559
220.901000976563	19040.1799254972
221.147003173828	19087.7106840869
221.195007324219	19095.3421229247
221.300994873047	19112.1914471989
221.395996093750	19127.2942247589
221.500000000000	19143.8282003209
221.604995727539	19160.5198502389
221.708999633789	19177.0538258009
221.813995361328	19193.7454757190
221.914001464844	19209.6439023378
222.164001464844	19256.5218092893
222.212997436523	19266.4423077317
222.317993164063	19287.7014014047
222.414993286133	19307.3415784832
222.520004272461	19328.6037616914
222.623992919922	19349.6589460222
222.729003906250	19370.9211292304
222.824996948242	19390.3573969670
222.929000854492	19411.4156708332
223.167007446289	19471.1783389502
223.216003417969	19484.4938115927
223.313995361328	19511.1247568772
223.419006347656	19539.6632441785
223.524002075195	19568.1975846494
223.628997802734	19596.7319251202
223.723999023438	19622.5500916328
223.828002929688	19650.8148881231
223.934005737305	19679.6229194050
224.177001953125	19880.8616681349
224.225006103516	19930.5748976218
224.332000732422	20041.3788280598
224.436004638672	20149.0855579326
224.533996582031	20250.5662825864
224.639999389648	20360.3430801839
224.735992431641	20459.7537371139
224.839996337891	20567.4604669867
224.944000244141	20675.1671968594
225.201004028320	20785.2698722429
225.250000000000	20797.9718050539
225.354995727539	20825.1913627218
225.445999145508	20848.7834920535
225.550994873047	20876.0030497214
225.654006958008	20902.7083590974
225.746002197266	20926.5576125751
225.850006103516	20953.5200460970
225.944000244141	20977.8875036227
226.214996337891	21006.7352219235
226.266006469727	21010.1351866065
226.365005493164	21016.7337420546
226.470001220703	21023.7319942184
226.574005126953	21030.6641387829
226.679000854492	21037.6623909466
226.783996582031	21044.6606431104
226.889007568359	21051.6599123142
226.992996215820	21058.5910398387
227.220993041992	21057.0945970602
227.270004272461	21056.6591897277
227.375000000000	21055.7264257629
227.479003906250	21054.8024729677
227.583999633789	21053.8697090029
227.690002441406	21052.9279983121
227.794006347656	21052.0040455169
227.899002075195	21051.0712815521
228.005996704102	21051.3516148593
228.227996826172	21094.9461007721
228.277999877930	21104.7652725597
228.384002685547	21125.5811976155
228.486999511719	21145.8068337357
228.593002319336	21166.6227587915
228.695999145508	21186.8483949117
228.802993774414	21207.8590853523
228.895004272461	21225.9273202864
229	21246.5454835668
229.231002807617	21320.1927619242
229.281005859375	21336.1345104663
229.386993408203	21369.9249850994
229.492004394531	21403.4041164592
229.583999633789	21432.7336257543
229.688995361328	21466.2078923755
229.785003662109	21496.8168279342
229.889007568359	21529.9748865434
229.994003295898	21563.4491531646
230.233001708984	21640.0734607544
230.268005371094	21651.2974552145
230.373001098633	21684.9645458329
230.477005004883	21718.3136069658
230.576004028320	21750.0578423867
230.680999755859	21783.7249330051
230.774002075195	21813.5463132288
230.873001098633	21845.2905486500
230.979995727539	21879.5985910008
231.113006591797	21935.7583227293
231.289993286133	22013.6675835627
231.395996093750	22060.3298505691
231.494003295898	22103.4724647885
231.593994140625	22147.4882753104
231.686004638672	22187.9911499397
231.785995483398	22232.0069604611
231.886001586914	22276.0294878776
231.985000610352	22319.6087002484
232.119003295898	22360.6306678188
232.317001342773	22417.8975378888
232.414001464844	22445.9528317419
232.505004882813	22472.2737020486
232.610000610352	22502.6415606299
232.703994750977	22529.8274360639
232.809005737305	22560.1997079368
232.914001464844	22590.5675665181
233.018005371094	22622.1494909686
233.272994995117	22717.1559691811
233.322006225586	22735.4170432054
233.427001953125	22774.5373577635
233.531997680664	22813.6576723216
233.636001586914	22852.4084445972
233.742004394531	22891.9039867037
233.835006713867	22926.5556822759
233.938995361328	22965.3007692856
234.044998168945	22999.1079128127
234.277999877930	23056.4672445840
234.326004028320	23068.2846943384
234.434005737305	23094.8720781157
234.537002563477	23120.2273819438
234.634994506836	23144.3506058229
234.740997314453	23170.4459088886
234.845993041992	23196.2932934280
234.945007324219	23220.6681921749
235.048995971680	23241.2241021711
235.296997070313	23276.7471364007
235.345993041992	23283.7651923233
235.451004028320	23298.8066936810
235.557006835938	23313.9902609483
235.660995483398	23328.8853251378
235.766006469727	23343.9268264957
235.871002197266	23358.9661422241
235.975997924805	23374.0054579525
236.080993652344	23435.5764872236
236.302993774414	23594.9166370938
236.350997924805	23629.3715213812
236.455001831055	23704.0201200145
236.559997558594	23779.3805964224
236.666000366211	23855.4639025704
236.764007568359	23925.8083786590
236.869003295898	24001.1688550669
236.973999023438	24076.5293314754
237.065002441406	24139.8109098906
237.315994262695	24312.0984647334
237.363998413086	24345.0498081306
237.472000122070	24419.1850937512
237.563995361328	24482.3331068918
237.664001464844	24550.9799932949
237.768997192383	24623.0518921868
237.865997314453	24689.6353918605
237.955001831055	24750.7304923166
238.059997558594	24797.7657161674
238.199996948242	24835.4440418040
238.391006469727	24886.8508298500
238.485000610352	24912.1476675527
238.585006713867	24939.0625172771
238.688995361328	24967.0491973005
238.785003662109	24992.8881100967
238.876998901367	25017.6469793353
238.981002807617	25045.6377659881
239.085006713867	25067.1872357431
239.205993652344	25090.5810109020
239.402999877930	25128.6737125132
239.494995117188	25146.4617148379
239.600997924805	25166.9581905635
239.705993652344	25187.2599394432
239.804000854492	25206.2104020292
239.895004272461	25223.8066279148
239.994003295898	25242.9488669399
240.095001220703	25261.8671196651
240.486999511719	25335.1440397330
240.522994995117	25341.8727378427
240.628005981445	25361.5026235534
240.733993530273	25381.3150597850
240.839996337891	25401.1303483687
240.936004638672	25419.0773464639
241.042007446289	25456.4860703057
241.210998535156	25558.8522189226
241.369003295898	25654.5634125054
241.419006347656	25684.8527009044
241.524002075195	25748.4537364470
241.628005981445	25811.4539774379
241.733001708984	25875.0550129804
241.837997436523	25938.6560485230
241.944000244141	26002.8671216109
242.048004150391	26037.3176887829
242.233001708984	26039.3555015079
242.389007568359	26041.0739605396
242.438995361328	26041.6245935392
242.544006347656	26042.7813262326
242.649993896484	26043.9488161029
242.755004882813	26045.1055487962
242.854003906250	26046.1960576184
242.945999145508	26047.2094173115
243.046005249023	26065.3990212717
243.145996093750	26103.6406463275
243.380004882813	26193.1376037294
243.414993286133	26206.5189628400
243.514007568359	26244.3871003319
243.604995727539	26279.1856369117
243.705001831055	26317.4330977107
243.809005737305	26357.2095232225
243.904006958008	26393.5428602584
244.003997802734	26432.8424508328
244.093994140625	26491.0780023953
244.255996704102	26595.9079194753
244.406005859375	26692.9770458583
244.440994262695	26715.6176222792
244.546005249023	26783.5689728813
244.649993896484	26850.8587802561
244.755004882813	26918.8101308588
244.845001220703	26977.0456824206
244.949996948242	27044.9871592432
245.046005249023	27086.1225860826
245.151000976563	27106.1586234075
245.380996704102	27150.0480567159
245.429992675781	27159.3978192285
245.537994384766	27180.0074794792
245.634994506836	27198.5177380569
245.738998413086	27218.3645089340
245.833999633789	27236.4933228249
245.938995361328	27256.5293601496
246.035995483398	27282.9606434167
246.139999389648	27325.6941053850
246.412994384766	27437.8631734712
246.464004516602	27458.8223817107
246.567001342773	27501.1420513532
246.666000366211	27541.8190908560
246.770996093750	27584.9600755690
246.876998901367	27628.5148526072
246.981994628906	27671.6558373202
247.076004028320	27718.9371813906
247.180999755859	27774.0338620948
247.402999877930	27890.5287912575
247.451004028320	27915.7190481232
247.555999755859	27970.8157288274
247.660003662109	28025.3919496790
247.764999389648	28080.4886303832
247.869003295898	28135.0648512348
247.973999023438	28190.1615319396
248.074996948242	28281.2509503151
248.180999755859	28390.7144168243
248.408004760742	28625.1304224759
248.455993652344	28674.6860007363
248.561004638672	28783.1252661051
248.667007446289	28892.5887326143
248.772003173828	29001.0122410425
248.876998901367	29109.4357494707
248.983001708984	29218.8992159800
249.087005615234	29254.6194220323
249.192001342773	29276.5427733924
249.417999267578	29323.7316641052
249.466003417969	29333.7550420123
249.570999145508	29355.6783933724
249.664993286133	29375.3045878758
249.755996704102	29394.3063125542
249.860000610352	29416.0225693294
249.955001831055	29435.8590444882
250.054992675781	29459.5330508212
250.145996093750	29483.1611550650
250.287994384766	29520.0295551477
250.485992431641	29571.4377175667
250.591003417969	29598.7027432886
250.684005737305	29622.8498417738
250.789993286133	29650.3684219343
250.884002685547	29674.7769984342
250.988998413086	29702.0380623681
251.093994140625	29746.7079437084
251.199005126953	29793.4222358899
251.432998657227	29897.5146030225
251.481994628906	29919.3105333033
251.587005615234	29966.0248254849
251.694000244141	30013.6215439940
251.798004150391	30059.8878351171
251.895004272461	30103.0384825158
252	30149.7459868025
252.104995727539	30217.1026127544
252.208999633789	30283.8229677157
252.434997558594	30428.8046545309
252.468994140625	30450.6140663344
252.574005126953	30517.9804810708
252.666000366211	30576.9970626527
252.770004272461	30643.7174176139
252.875000000000	30711.0740435658
252.973999023438	30774.5836772206
253.080993652344	30840.8712676754
253.184005737305	30903.9647575163
253.464996337891	31076.0676482613
253.514007568359	31106.0863550256
253.619995117188	31171.0022756949
253.725006103516	31235.3200652200
253.828994750977	31299.0116862044
253.934005737305	31363.3294757296
254.037994384766	31410.8408217595
254.143997192383	31430.6237709149
254.304992675781	31460.6698190708
254.453002929688	31488.2924773130
254.488006591797	31494.8250936024
254.593002319336	31514.4200947739
254.684005737305	31531.4037580478
254.789993286133	31551.1838595065
254.893997192383	31570.5937603909
254.998992919922	31590.1887615624
255.104003906250	31627.7057327873
255.207992553711	31665.0292793523
255.460006713867	31755.4820592595
255.509002685547	31773.0676657190
255.615997314453	31811.4701174451
255.714996337891	31847.0027909763
255.813995361328	31882.5354645072
255.914993286133	31918.7855825871
256.019012451172	31957.0681047976
256.114013671875	31995.9029572889
256.205993652344	32033.5027791358
256.463989257813	32138.9669111506
256.513000488281	32159.0018527182
256.604003906250	32196.2024727406
256.709991455078	32239.5283457577
256.804992675781	32278.3631982490
256.903015136719	32318.4330813851
257.010009765625	32357.7184879178
