309.554992675781,1295.59545898438
309.805999755859,1295.59545898438
309.852996826172,1295.59545898438
309.960998535156,1299.14733886719
310.066986083984,1295.59545898438
310.165008544922,1299.14733886719
310.269989013672,1299.14733886719
310.373992919922,1299.14733886719
310.47900390625,1299.14733886719
310.64599609375,1299.14733886719
310.819000244141,1299.14733886719
310.868011474609,1299.14733886719
310.973999023438,1299.14733886719
311.079010009766,1299.14733886719
311.183013916016,1299.14733886719
311.276000976563,1299.14733886719
311.380004882813,1299.14733886719
311.475006103516,1299.14733886719
311.579986572266,1299.14733886719
311.843994140625,1299.14733886719
311.878997802734,1299.14733886719
311.984008789063,1299.14733886719
312.075012207031,1299.14733886719
312.165985107422,1299.14733886719
312.264007568359,1299.14733886719
312.355010986328,1299.14733886719
312.446014404297,1299.14733886719
312.545989990234,1299.14733886719
312.845001220703,1299.14733886719
312.880004882813,1299.14733886719
312.975006103516,1299.14733886719
313.079986572266,1299.14733886719
313.174987792969,1299.14733886719
313.273986816406,1299.14733886719
313.378997802734,1299.14733886719
313.484985351563,1299.14733886719
313.589996337891,1299.14733886719
313.855987548828,1299.14733886719
313.904998779297,1299.14733886719
314.010986328125,1299.14733886719
314.10400390625,1299.14733886719
314.209991455078,1299.14733886719
314.313995361328,1299.14733886719
314.419006347656,1299.14733886719
314.523986816406,1299.14733886719
314.692993164063,1299.14733886719
314.911010742188,1301.98815917969
315.018005371094,1301.98815917969
315.122985839844,1299.14733886719
315.226989746094,1299.14733886719
315.330993652344,1299.14733886719
315.436004638672,1301.98815917969
315.540985107422,1299.14733886719
315.847991943359,1301.98815917969
315.897003173828,1301.98815917969
316.002014160156,1301.98815917969
316.106994628906,1301.98815917969
316.210998535156,1299.14733886719
316.316009521484,1301.98815917969
316.420013427734,1301.98815917969
316.526000976563,1301.98815917969
316.68701171875,1301.98815917969
316.860992431641,1301.98815917969
316.89599609375,1301.98815917969
316.994995117188,1301.98815917969
317.093994140625,1301.98815917969
317.199005126953,1301.98815917969
317.295013427734,1301.98815917969
317.385009765625,1301.98815917969
317.484008789063,1301.98815917969
317.589996337891,1301.98815917969
317.864990234375,1301.98815917969
317.899993896484,1301.98815917969
318.005004882813,1301.98815917969
318.109985351563,1301.98815917969
318.214996337891,1301.98815917969
318.321014404297,1301.98815917969
318.424987792969,1301.98815917969
318.528991699219,1301.98815917969
318.701995849609,1301.98815917969
318.924011230469,1301.98815917969
319.028015136719,1301.98815917969
319.135009765625,1301.98815917969
319.239013671875,1301.98815917969
319.343994140625,1301.98815917969
319.449005126953,1301.98815917969
319.553009033203,1301.98815917969
319.709991455078,1301.98815917969
319.886993408203,1301.98815917969
319.920989990234,1301.98815917969
320.026000976563,1301.98815917969
320.123992919922,1301.98815917969
320.22900390625,1301.98815917969
320.325012207031,1301.98815917969
320.415008544922,1301.98815917969
320.519989013672,1301.98815917969
320.615997314453,1301.98815917969
320.920013427734,1301.98815917969
320.954986572266,1301.98815917969
321.059997558594,1301.98815917969
321.153991699219,1301.98815917969
321.256988525391,1301.98815917969
321.355010986328,1301.98815917969
321.460998535156,1301.98815917969
321.554992675781,1301.98815917969
321.660003662109,1301.98815917969
321.920989990234,1301.98815917969
321.968994140625,1301.98815917969
322.066009521484,1301.98815917969
322.164001464844,1301.98815917969
322.255004882813,1301.98815917969
322.35400390625,1301.98815917969
322.445007324219,1301.98815917969
322.536010742188,1301.98815917969
322.635986328125,1301.98815917969
322.928985595703,1301.98815917969
322.963012695313,1301.98815917969
323.054992675781,1301.98815917969
323.153991699219,1301.98815917969
323.259002685547,1301.98815917969
323.364013671875,1301.98815917969
323.467987060547,1301.98815917969
323.571990966797,1301.98815917969
323.756011962891,1301.98815917969
323.930999755859,1301.98815917969
323.97900390625,1301.98815917969
324.087005615234,1301.98815917969
324.191009521484,1301.98815917969
324.283996582031,1305.53820800781
324.389007568359,1301.98815917969
324.484985351563,1301.98815917969
324.589996337891,1301.98815917969
324.748992919922,1301.98815917969
324.951995849609,1301.98815917969
325.055999755859,1301.98815917969
325.156005859375,1301.98815917969
325.260009765625,1301.98815917969
325.365997314453,1301.98815917969
325.468994140625,1301.98815917969
325.575988769531,1301.98815917969
325.747985839844,1301.98815917969
325.934997558594,1305.53820800781
325.983001708984,1305.53820800781
326.088012695313,1301.98815917969
326.194000244141,1301.98815917969
326.299011230469,1305.53820800781
326.403015136719,1305.53820800781
326.507995605469,1305.53820800781
326.611999511719,1305.53820800781
326.773986816406,1305.53820800781
326.950988769531,1301.98815917969
327,1305.53820800781
327.105987548828,1301.98815917969
327.209991455078,1305.53820800781
327.315002441406,1301.98815917969
327.419006347656,1305.53820800781
327.515014648438,1305.53820800781
327.621002197266,1301.98815917969
327.803009033203,1301.98815917969
327.993988037109,1301.98815917969
328.028015136719,1305.53820800781
328.136993408203,1305.53820800781
328.234008789063,1305.53820800781
328.338989257813,1305.53820800781
328.433990478516,1301.98815917969
328.540008544922,1305.53820800781
328.644012451172,1301.98815917969
328.815002441406,1305.53820800781
329.02099609375,1305.53820800781
329.126007080078,1305.53820800781
329.231994628906,1305.53820800781
329.324005126953,1301.98815917969
329.428985595703,1301.98815917969
329.524993896484,1305.53820800781
329.628997802734,1305.53820800781
329.734008789063,1305.53820800781
329.998992919922,1305.53820800781
330.033996582031,1305.53820800781
330.138000488281,1301.98815917969
330.233001708984,1305.53820800781
330.325012207031,1305.53820800781
330.430999755859,1301.98815917969
330.524993896484,1305.53820800781
330.631011962891,1301.98815917969
330.726989746094,1305.53820800781
331.002990722656,1305.53820800781
331.050994873047,1305.53820800781
331.144989013672,1305.53820800781
331.243988037109,1305.53820800781
331.348999023438,1305.53820800781
331.454986572266,1305.53820800781
331.554992675781,1305.53820800781
331.64599609375,1305.53820800781
331.743988037109,1305.53820800781
332.039001464844,1305.53820800781
332.074005126953,1305.53820800781
332.179992675781,1301.98815917969
332.285003662109,1305.53820800781
332.375,1305.53820800781
332.480010986328,1305.53820800781
332.575012207031,1305.53820800781
332.674011230469,1305.53820800781
332.843994140625,1305.53820800781
333.050994873047,1305.53820800781
333.156005859375,1305.53820800781
333.253997802734,1305.53820800781
333.359008789063,1305.53820800781
333.454010009766,1305.53820800781
333.558990478516,1305.53820800781
333.654998779297,1305.53820800781
333.760986328125,1305.53820800781
334.066009521484,1305.53820800781
334.114013671875,1305.53820800781
334.214996337891,1305.53820800781
334.321014404297,1305.53820800781
334.428009033203,1305.53820800781
334.529998779297,1305.53820800781
334.635009765625,1305.53820800781
334.734985351563,1305.53820800781
335.035003662109,1305.53820800781
335.070007324219,1301.98815917969
335.175994873047,1305.53820800781
335.279998779297,1305.53820800781
335.385009765625,1305.53820800781
335.489990234375,1305.53820800781
335.595001220703,1305.53820800781
335.700988769531,1305.53820800781
335.876007080078,1305.53820800781
336.057006835938,1305.53820800781
336.10400390625,1305.53820800781
336.209991455078,1305.53820800781
336.316009521484,1305.53820800781
336.404998779297,1305.53820800781
336.510986328125,1305.53820800781
336.617004394531,1301.98815917969
336.713989257813,1305.53820800781
336.885009765625,1305.53820800781
337.06298828125,1305.53820800781
337.097991943359,1305.53820800781
337.194000244141,1305.53820800781
337.285003662109,1305.53820800781
337.376007080078,1305.53820800781
337.473999023438,1305.53820800781
337.579010009766,1305.53820800781
337.683990478516,1305.53820800781
337.776000976563,1305.53820800781
338.070007324219,1305.53820800781
338.105010986328,1305.53820800781
338.204010009766,1305.53820800781
338.308990478516,1305.53820800781
338.403991699219,1305.53820800781
338.507995605469,1305.53820800781
338.605987548828,1305.53820800781
338.705993652344,1305.53820800781
338.808990478516,1305.53820800781
339.082000732422,1305.53820800781
339.117004394531,1305.53820800781
339.231994628906,1305.53820800781
339.325988769531,1305.53820800781
339.432006835938,1305.53820800781
339.536987304688,1305.53820800781
339.641998291016,1305.53820800781
339.747009277344,1305.53820800781
340.067993164063,1305.53820800781
340.118011474609,1305.53820800781
340.214996337891,1305.53820800781
340.321014404297,1301.98815917969
340.415008544922,1305.53820800781
340.52099609375,1305.53820800781
340.623992919922,1301.98815917969
340.713012695313,1305.53820800781
340.925994873047,1305.53820800781
341.108001708984,1305.53820800781
341.141998291016,1305.53820800781
341.247985839844,1305.53820800781
341.35400390625,1305.53820800781
341.459014892578,1305.53820800781
341.56298828125,1305.53820800781
341.669006347656,1305.53820800781
341.765014648438,1305.53820800781
342.092987060547,1305.53820800781
342.141998291016,1305.53820800781
342.235992431641,1305.53820800781
342.341003417969,1305.53820800781
342.445007324219,1305.53820800781
342.545989990234,1305.53820800781
342.651000976563,1305.53820800781
342.744995117188,1305.53820800781
342.915985107422,1305.53820800781
343.131011962891,1305.53820800781
343.234985351563,1305.53820800781
343.339996337891,1305.53820800781
343.436004638672,1305.53820800781
343.5419921875,1305.53820800781
343.64599609375,1305.53820800781
343.75,1301.98815917969
343.925994873047,1305.53820800781
344.122009277344,1305.53820800781
344.170989990234,1305.53820800781
344.276000976563,1305.53820800781
344.380004882813,1305.53820800781
344.475006103516,1305.53820800781
344.575012207031,1305.53820800781
344.665985107422,1305.53820800781
344.764007568359,1305.53820800781
344.93798828125,1301.98815917969
345.132995605469,1301.98815917969
345.167999267578,1305.53820800781
345.274993896484,1305.53820800781
345.365997314453,1305.53820800781
345.463989257813,1305.53820800781
345.567993164063,1305.53820800781
345.665008544922,1305.53820800781
345.769989013672,1305.53820800781
345.867004394531,1305.53820800781
346.135009765625,1305.53820800781
346.170013427734,1305.53820800781
346.273986816406,1305.53820800781
346.364990234375,1305.53820800781
346.471008300781,1305.53820800781
346.574005126953,1305.53820800781
346.678985595703,1305.53820800781
346.782989501953,1305.53820800781
346.968994140625,1305.53820800781
347.152008056641,1305.53820800781
347.200988769531,1305.53820800781
347.308013916016,1305.53820800781
347.411987304688,1305.53820800781
347.505004882813,1305.53820800781
347.609985351563,1305.53820800781
347.704986572266,1305.53820800781
347.811004638672,1301.98815917969
347.973999023438,1305.53820800781
348.157012939453,1301.98815917969
348.191986083984,1305.53820800781
348.295989990234,1301.98815917969
348.402008056641,1301.98815917969
348.494995117188,1305.53820800781
348.593994140625,1305.53820800781
348.699005126953,1305.53820800781
348.795013427734,1305.53820800781
348.981994628906,1301.98815917969
349.169006347656,1305.53820800781
349.218994140625,1301.98815917969
349.322998046875,1305.53820800781
349.428009033203,1301.98815917969
349.533996582031,1305.53820800781
349.638000488281,1305.53820800781
349.743011474609,1305.53820800781
349.834991455078,1301.98815917969
349.993011474609,1301.98815917969
350.231994628906,1301.98815917969
350.335998535156,1301.98815917969
350.441986083984,1301.98815917969
350.545989990234,1305.53820800781
350.651000976563,1301.98815917969
350.755004882813,1301.98815917969
350.859008789063,1301.98815917969
351.180999755859,1301.98815917969
351.22900390625,1301.98815917969
351.325988769531,1301.98815917969
351.415985107422,1301.98815917969
351.515014648438,1305.53820800781
351.614990234375,1301.98815917969
351.705993652344,1301.98815917969
351.809997558594,1301.98815917969
351.989013671875,1305.53820800781
352.200988769531,1305.53820800781
352.247985839844,1301.98815917969
352.355987548828,1301.98815917969
352.460998535156,1301.98815917969
352.566009521484,1301.98815917969
352.670989990234,1301.98815917969
352.776000976563,1301.98815917969
352.881011962891,1301.98815917969
353.200012207031,1305.53820800781
353.248992919922,1301.98815917969
353.355010986328,1301.98815917969
353.459991455078,1301.98815917969
353.555999755859,1305.53820800781
353.653991699219,1305.53820800781
353.759002685547,1301.98815917969
353.855987548828,1301.98815917969
354.039001464844,1301.98815917969
354.226989746094,1301.98815917969
354.260986328125,1301.98815917969
354.367004394531,1301.98815917969
354.471008300781,1301.98815917969
354.563995361328,1301.98815917969
354.669006347656,1301.98815917969
354.765014648438,1301.98815917969
354.868988037109,1301.98815917969
355.045989990234,1301.98815917969
355.242004394531,1301.98815917969
355.290008544922,1301.98815917969
355.39599609375,1301.98815917969
355.494995117188,1301.98815917969
355.601989746094,1301.98815917969
355.694000244141,1301.98815917969
355.795013427734,1301.98815917969
355.894989013672,1301.98815917969
356.057006835938,1301.98815917969
356.255004882813,1301.98815917969
356.290008544922,1301.98815917969
356.393005371094,1301.98815917969
356.497985839844,1301.98815917969
356.60400390625,1301.98815917969
356.7080078125,1301.98815917969
356.803985595703,1301.98815917969
356.907989501953,1301.98815917969
357.243011474609,1301.98815917969
357.290985107422,1301.98815917969
357.398986816406,1301.98815917969
357.502014160156,1301.98815917969
357.606994628906,1301.98815917969
357.712005615234,1301.98815917969
357.816009521484,1301.98815917969
357.920989990234,1301.98815917969
358.265014648438,1301.98815917969
358.299011230469,1301.98815917969
358.394989013672,1301.98815917969
358.496002197266,1301.98815917969
358.601013183594,1301.98815917969
358.704986572266,1301.98815917969
358.804992675781,1301.98815917969
358.911010742188,1301.98815917969
359.082000732422,1301.98815917969
359.269989013672,1301.98815917969
359.304992675781,1301.98815917969
359.410003662109,1301.98815917969
359.505004882813,1301.98815917969
359.609985351563,1301.98815917969
359.704010009766,1301.98815917969
359.803985595703,1301.98815917969
359.907989501953,1301.98815917969
360.092010498047,1301.98815917969
360.282012939453,1301.98815917969
360.332000732422,1301.98815917969
360.434997558594,1301.98815917969
360.533996582031,1301.98815917969
360.640014648438,1301.98815917969
360.734985351563,1301.98815917969
360.839996337891,1301.98815917969
360.946014404297,1301.98815917969
361.122009277344,1301.98815917969
361.320007324219,1301.98815917969
361.369995117188,1299.14733886719
361.475006103516,1301.98815917969
361.579010009766,1301.98815917969
361.684997558594,1301.98815917969
361.790008544922,1301.98815917969
361.894989013672,1301.98815917969
361.998992919922,1301.98815917969
362.31201171875,1301.98815917969
362.359985351563,1301.98815917969
362.466003417969,1301.98815917969
362.571990966797,1301.98815917969
362.675994873047,1301.98815917969
362.781005859375,1301.98815917969
362.886993408203,1301.98815917969
362.990997314453,1301.98815917969
363.317993164063,1301.98815917969
363.368011474609,1301.98815917969
363.473999023438,1301.98815917969
363.578002929688,1301.98815917969
363.684997558594,1301.98815917969
363.790008544922,1301.98815917969
363.894012451172,1301.98815917969
363.998992919922,1301.98815917969
364.329986572266,1301.98815917969
364.380004882813,1305.53820800781
364.484985351563,1301.98815917969
364.588989257813,1301.98815917969
364.692993164063,1301.98815917969
364.799011230469,1301.98815917969
364.903991699219,1301.98815917969
365.010009765625,1301.98815917969
365.346008300781,1301.98815917969
365.394989013672,1301.98815917969
365.5,1301.98815917969
365.596008300781,1301.98815917969
365.695007324219,1301.98815917969
365.799987792969,1301.98815917969
365.894012451172,1301.98815917969
365.998992919922,1301.98815917969
366.167999267578,1301.98815917969
366.355987548828,1301.98815917969
366.390991210938,1301.98815917969
366.494995117188,1301.98815917969
366.585998535156,1301.98815917969
366.684997558594,1301.98815917969
366.790008544922,1301.98815917969
366.894989013672,1301.98815917969
367,1301.98815917969
367.204986572266,1301.98815917969
367.402008056641,1301.98815917969
367.450012207031,1301.98815917969
367.554992675781,1301.98815917969
367.661987304688,1301.98815917969
367.768005371094,1301.98815917969
367.872009277344,1301.98815917969
367.976989746094,1301.98815917969
368.082000732422,1301.98815917969
368.369995117188,1301.98815917969
368.417999267578,1301.98815917969
368.524993896484,1301.98815917969
368.625,1301.98815917969
368.730987548828,1301.98815917969
368.824005126953,1301.98815917969
368.929992675781,1301.98815917969
369.024993896484,1301.98815917969
369.188995361328,1301.98815917969
369.380004882813,1301.98815917969
369.429992675781,1302.50134277344
369.533996582031,1302.50134277344
369.635009765625,1302.50134277344
369.739990234375,1302.50134277344
369.834014892578,1302.50134277344
369.938995361328,1302.50134277344
370.045989990234,1302.50134277344
370.372009277344,1302.50134277344
370.420013427734,1302.50134277344
370.526000976563,1302.50134277344
370.625,1302.50134277344
370.730010986328,1302.50134277344
370.834991455078,1302.50134277344
370.938995361328,1302.50134277344
371.044006347656,1302.50134277344
371.375,1302.50134277344
371.410003662109,1302.50134277344
371.515991210938,1302.50134277344
371.606994628906,1302.50134277344
371.704010009766,1302.50134277344
371.808990478516,1302.50134277344
371.904998779297,1302.50134277344
372.003997802734,1302.50134277344
372.183013916016,1302.50134277344
372.389007568359,1302.50134277344
372.423004150391,1302.50134277344
372.529998779297,1302.50134277344
372.635009765625,1302.50134277344
372.739990234375,1302.50134277344
372.846008300781,1302.50134277344
372.951995849609,1302.50134277344
373.055999755859,1302.50134277344
373.402008056641,1302.50134277344
373.450012207031,1302.50134277344
373.545013427734,1302.50134277344
373.648986816406,1302.50134277344
373.744995117188,1302.50134277344
373.837005615234,1302.50134277344
373.940002441406,1302.50134277344
374.045013427734,1302.50134277344
374.217010498047,1302.50134277344
374.407012939453,1302.50134277344
374.441009521484,1302.50134277344
374.535003662109,1302.50134277344
374.626007080078,1302.50134277344
374.725006103516,1302.50134277344
374.829986572266,1302.50134277344
374.925994873047,1302.50134277344
375.029998779297,1302.50134277344
375.123992919922,1302.50134277344
375.415985107422,1302.50134277344
375.450988769531,1302.50134277344
375.545989990234,1302.50134277344
375.644989013672,1302.50134277344
375.748992919922,1302.50134277344
375.843994140625,1302.50134277344
375.949005126953,1302.50134277344
376.045989990234,1302.50134277344
376.230987548828,1302.50134277344
376.425994873047,1302.50134277344
376.472991943359,1302.50134277344
376.578002929688,1302.50134277344
376.683013916016,1302.50134277344
376.786987304688,1302.50134277344
376.884002685547,1302.50134277344
376.989990234375,1302.50134277344
377.084014892578,1302.50134277344
377.43701171875,1302.50134277344
377.486999511719,1302.50134277344
377.592010498047,1302.50134277344
377.683990478516,1302.50134277344
377.773986816406,1302.50134277344
377.880004882813,1302.50134277344
377.975006103516,1302.50134277344
378.075012207031,1302.50134277344
378.248992919922,1302.50134277344
378.442993164063,1302.50134277344
378.493011474609,1302.50134277344
378.598999023438,1302.50134277344
378.704010009766,1302.50134277344
378.808990478516,1302.50134277344
378.915008544922,1302.50134277344
379.006011962891,1302.50134277344
379.109985351563,1302.50134277344
379.454986572266,1302.50134277344
379.503997802734,1302.50134277344
379.595001220703,1302.50134277344
379.686004638672,1302.50134277344
379.792999267578,1302.50134277344
379.884002685547,1302.50134277344
379.975006103516,1302.50134277344
380.080993652344,1302.50134277344
380.265991210938,1302.50134277344
380.463012695313,1302.50134277344
380.510986328125,1302.50134277344
380.617004394531,1302.50134277344
380.722991943359,1302.50134277344
380.829010009766,1302.50134277344
380.925994873047,1302.50134277344
381.023986816406,1302.50134277344
381.128997802734,1302.50134277344
381.497985839844,1302.50134277344
381.532989501953,1299.66064453125
381.639007568359,1302.50134277344
381.734985351563,1302.50134277344
381.839996337891,1302.50134277344
381.936004638672,1302.50134277344
382.033996582031,1302.50134277344
382.139007568359,1302.50134277344
382.481994628906,1302.50134277344
382.515991210938,1302.50134277344
382.621002197266,1302.50134277344
382.713989257813,1302.50134277344
382.804992675781,1299.66064453125
382.904998779297,1302.50134277344
383.007995605469,1302.50134277344
383.114013671875,1302.50134277344
383.292999267578,1302.50134277344
383.493011474609,1302.50134277344
383.5419921875,1302.50134277344
383.647003173828,1302.50134277344
383.752014160156,1302.50134277344
383.845001220703,1302.50134277344
383.936004638672,1302.50134277344
384.035003662109,1302.50134277344
384.134002685547,1302.50134277344
384.304992675781,1302.50134277344
384.5,1299.66064453125
384.535003662109,1302.50134277344
384.639007568359,1302.50134277344
384.744995117188,1302.50134277344
384.843994140625,1302.50134277344
384.953002929688,1299.66064453125
385.057006835938,1302.50134277344
385.153991699219,1299.66064453125
385.5,1299.66064453125
385.549011230469,1302.50134277344
385.653991699219,1299.66064453125
385.743988037109,1299.66064453125
385.834991455078,1299.66064453125
385.941009521484,1302.50134277344
386.048004150391,1299.66064453125
386.153991699219,1299.66064453125
386.319000244141,1299.66064453125
386.558013916016,1302.50134277344
386.661987304688,1299.66064453125
386.766998291016,1299.66064453125
386.871002197266,1299.66064453125
386.964996337891,1299.66064453125
387.070007324219,1299.66064453125
387.165008544922,1299.66064453125
387.501007080078,1299.66064453125
387.548004150391,1299.66064453125
387.652008056641,1299.66064453125
387.757995605469,1299.66064453125
387.864013671875,1299.66064453125
387.967010498047,1299.66064453125
388.072998046875,1299.66064453125
388.177001953125,1299.66064453125
388.511993408203,1299.66064453125
388.561004638672,1299.66064453125
388.6669921875,1299.66064453125
388.772003173828,1299.66064453125
388.876007080078,1299.66064453125
388.980987548828,1299.66064453125
389.085998535156,1299.66064453125
389.190002441406,1299.66064453125
389.536010742188,1299.66064453125
389.587005615234,1299.66064453125
389.691986083984,1299.66064453125
389.796997070313,1299.66064453125
389.894989013672,1299.66064453125
389.998992919922,1299.66064453125
390.093994140625,1299.66064453125
390.197998046875,1299.66064453125
390.537994384766,1299.66064453125
390.571990966797,1299.66064453125
390.678985595703,1299.66064453125
390.773986816406,1299.66064453125
390.875,1299.66064453125
390.980010986328,1299.66064453125
391.075012207031,1299.66064453125
391.179992675781,1299.66064453125
391.359008789063,1299.66064453125
391.554992675781,1296.10888671875
391.588989257813,1299.66064453125
391.695007324219,1296.10888671875
391.795989990234,1296.10888671875
391.899993896484,1296.10888671875
391.994995117188,1296.10888671875
392.101013183594,1296.10888671875
392.205993652344,1296.10888671875
392.561004638672,1296.10888671875
392.609008789063,1296.10888671875
392.716003417969,1296.10888671875
392.821990966797,1296.10888671875
392.915008544922,1296.10888671875
393.019989013672,1296.10888671875
393.115997314453,1296.10888671875
393.214996337891,1296.10888671875
393.572998046875,1296.10888671875
393.622009277344,1296.10888671875
393.727996826172,1296.10888671875
393.825012207031,1296.10888671875
393.929992675781,1296.10888671875
394.036987304688,1296.10888671875
394.135009765625,1296.10888671875
394.240997314453,1296.10888671875
394.584014892578,1296.10888671875
394.618011474609,1292.55627441406
394.716003417969,1292.55627441406
394.813995361328,1292.55627441406
394.915985107422,1296.10888671875
395.02099609375,1292.55627441406
395.115997314453,1292.55627441406
395.214996337891,1292.55627441406
395.394012451172,1292.55627441406
395.589996337891,1292.55627441406
395.626007080078,1292.55627441406
395.730010986328,1292.55627441406
395.834991455078,1292.55627441406
395.938995361328,1292.55627441406
396.044006347656,1292.55627441406
396.148986816406,1292.55627441406
396.252990722656,1292.55627441406
396.609008789063,1292.55627441406
396.657989501953,1292.55627441406
396.763000488281,1292.55627441406
396.855010986328,1292.55627441406
396.946014404297,1292.55627441406
397.045013427734,1292.55627441406
397.148986816406,1292.55627441406
397.253997802734,1289.00244140625
397.614013671875,1289.00244140625
397.661987304688,1289.00244140625
397.768005371094,1289.00244140625
397.872009277344,1289.00244140625
397.976989746094,1289.00244140625
398.082000732422,1289.00244140625
398.18701171875,1289.00244140625
398.290985107422,1289.00244140625
398.613006591797,1289.00244140625
398.662994384766,1289.00244140625
398.768005371094,1289.00244140625
398.872009277344,1285.44775390625
398.976989746094,1289.00244140625
399.074005126953,1285.44775390625
399.178985595703,1285.44775390625
399.276000976563,1285.44775390625
399.617004394531,1285.44775390625
399.652008056641,1285.44775390625
399.756988525391,1285.44775390625
399.861999511719,1281.89184570313
399.954010009766,1285.44775390625
400.058990478516,1285.44775390625
400.153991699219,1281.89184570313
400.260009765625,1281.89184570313
400.428985595703,1281.89184570313
400.631988525391,1281.89184570313
400.679992675781,1281.89184570313
400.786010742188,1281.89184570313
400.890014648438,1281.89184570313
400.994995117188,1281.89184570313
401.101013183594,1281.89184570313
401.204986572266,1281.89184570313
401.304992675781,1278.33471679688
401.632995605469,1278.33471679688
401.667999267578,1278.33471679688
401.773986816406,1278.33471679688
401.877014160156,1278.33471679688
401.975006103516,1278.33471679688
402.074005126953,1278.33471679688
402.1669921875,1278.33471679688
402.265014648438,1278.33471679688
402.445007324219,1278.33471679688
402.644012451172,1278.33471679688
402.691986083984,1278.33471679688
402.796997070313,1278.33471679688
402.902008056641,1274.77648925781
402.994995117188,1274.77648925781
403.100006103516,1274.77648925781
403.204010009766,1274.77648925781
403.295989990234,1274.77648925781
403.635986328125,1274.77648925781
403.684997558594,1274.77648925781
403.790008544922,1274.77648925781
403.884002685547,1274.77648925781
403.989013671875,1274.77648925781
404.095001220703,1274.77648925781
404.199005126953,1274.77648925781
404.294006347656,1274.77648925781
404.656005859375,1274.77648925781
404.704986572266,1271.21716308594
404.809997558594,1271.21716308594
404.915985107422,1271.21716308594
405.019012451172,1271.21716308594
405.123992919922,1271.21716308594
405.22900390625,1271.21716308594
405.419006347656,1271.21716308594
405.636993408203,1271.21716308594
405.684997558594,1271.21716308594
405.7919921875,1271.21716308594
405.897003173828,1268.36865234375
406.002014160156,1268.36865234375
406.105987548828,1268.36865234375
406.212005615234,1268.36865234375
406.316986083984,1268.36865234375
406.639007568359,1268.36865234375
406.674011230469,1268.36865234375
406.778015136719,1268.36865234375
406.884002685547,1268.36865234375
406.989013671875,1268.36865234375
407.092010498047,1268.36865234375
407.197998046875,1268.36865234375
407.303009033203,1264.80688476563
407.661987304688,1264.80688476563
407.712005615234,1264.80688476563
407.817993164063,1264.80688476563
407.923004150391,1264.80688476563
408.015014648438,1264.80688476563
408.114990234375,1264.80688476563
408.204986572266,1264.80688476563
408.295989990234,1264.80688476563
408.654998779297,1264.80688476563
408.703002929688,1261.24389648438
408.808013916016,1264.80688476563
408.903991699219,1261.24389648438
409.009002685547,1261.24389648438
409.105987548828,1261.24389648438
409.212005615234,1261.24389648438
409.316009521484,1261.24389648438
409.653991699219,1261.24389648438
409.704986572266,1261.24389648438
409.809997558594,1257.67944335938
409.9169921875,1261.24389648438
410.02099609375,1257.67944335938
410.125,1257.67944335938
410.230987548828,1257.67944335938
410.335998535156,1257.67944335938
410.652008056641,1257.67944335938
410.700012207031,1257.67944335938
410.805999755859,1257.67944335938
410.911010742188,1257.67944335938
411.015991210938,1257.67944335938
411.119995117188,1257.67944335938
411.225006103516,1254.11364746094
411.329986572266,1257.67944335938
411.674987792969,1254.11364746094
411.710998535156,1254.11364746094
411.816009521484,1254.11364746094
411.914001464844,1254.11364746094
412.019012451172,1254.11364746094
412.122985839844,1254.11364746094
412.227996826172,1254.11364746094
412.325012207031,1254.11364746094
412.6669921875,1254.11364746094
412.704010009766,1254.11364746094
412.808990478516,1250.54638671875
412.914001464844,1250.54638671875
413.014007568359,1250.54638671875
413.118988037109,1250.54638671875
413.214996337891,1250.54638671875
413.321014404297,1250.54638671875
413.677001953125,1246.9775390625
413.725006103516,1246.9775390625
413.824005126953,1246.9775390625
413.915008544922,1246.9775390625
414.005004882813,1246.9775390625
414.105010986328,1246.9775390625
414.204010009766,1246.9775390625
414.296997070313,1246.9775390625
414.515014648438,1246.9775390625
414.721008300781,1246.9775390625
414.769989013672,1246.9775390625
414.875,1243.4072265625
414.980010986328,1243.4072265625
415.084014892578,1243.4072265625
415.190002441406,1243.4072265625
415.294006347656,1243.4072265625
415.496002197266,1243.4072265625
415.712005615234,1243.4072265625
415.760009765625,1239.83544921875
415.868011474609,1243.4072265625
415.971984863281,1243.4072265625
416.076995849609,1239.83544921875
416.180999755859,1239.83544921875
416.286987304688,1239.83544921875
416.488006591797,1239.83544921875
416.688995361328,1239.83544921875
416.739013671875,1239.83544921875
416.842010498047,1239.83544921875
416.934997558594,1239.83544921875
417.040008544922,1236.97680664063
417.134002685547,1236.97680664063
417.226013183594,1236.97680664063
417.315002441406,1236.97680664063
417.492004394531,1236.97680664063
417.699005126953,1236.97680664063
417.747985839844,1236.97680664063
417.855010986328,1236.97680664063
417.959014892578,1236.97680664063
418.06298828125,1236.97680664063
418.169006347656,1233.40197753906
418.273010253906,1233.40197753906
418.364990234375,1233.40197753906
418.713989257813,1233.40197753906
418.761993408203,1233.40197753906
418.867004394531,1233.40197753906
418.971984863281,1233.40197753906
419.076995849609,1233.40197753906
419.183013916016,1229.82556152344
419.276000976563,1233.40197753906
419.378997802734,1229.82556152344
419.714996337891,1229.82556152344
419.764007568359,1229.82556152344
419.868011474609,1229.82556152344
419.966003417969,1229.82556152344
420.065002441406,1229.82556152344
420.164001464844,1226.24731445313
420.256988525391,1226.24731445313
420.361999511719,1226.24731445313
420.709014892578,1226.24731445313
420.757995605469,1226.24731445313
