43.5349998474121,25.8941383361816
43.6389999389648,25.8941383361816
43.734001159668,25.8941383361816
43.8390007019043,25.8941383361816
43.9659996032715,25.8941383361816
44.0670013427734,25.8941383361816
44.1699981689453,25.8941383361816
44.265998840332,25.8941383361816
44.3720016479492,25.8941383361816
44.4650001525879,25.8941383361816
44.564998626709,25.8941383361816
44.6699981689453,25.8941383361816
44.7639999389648,25.8941383361816
44.8639984130859,25.8941383361816
44.9850006103516,25.8941383361816
45.0890007019043,25.8941383361816
45.1940002441406,25.8941383361816
45.2849998474121,25.8941383361816
45.3889999389648,25.8941383361816
45.4939994812012,25.8941383361816
45.5989990234375,25.8941383361816
45.6940002441406,25.8941383361816
45.7999992370605,25.8941383361816
45.9389991760254,25.8941383361816
46.0050010681152,25.8941383361816
46.109001159668,25.8941383361816
46.2060012817383,25.8941383361816
46.3089981079102,25.8941383361816
46.4049987792969,25.8941383361816
46.5099983215332,25.8941383361816
46.6160011291504,25.8941383361816
46.7140007019043,25.8941383361816
46.8190002441406,25.8941383361816
46.9490013122559,25.8941383361816
47.0139999389648,25.8941383361816
47.1189994812012,25.8941383361816
47.2249984741211,25.8941383361816
47.3279991149902,25.8941383361816
47.4259986877441,25.8941383361816
47.523998260498,25.8941383361816
47.6290016174316,32.5146865844727
47.7249984741211,25.8941383361816
47.8160018920898,25.8941383361816
47.9550018310547,25.8941383361816
48.0149993896484,25.8941383361816
48.1199989318848,25.8941383361816
48.2159996032715,25.8941383361816
48.3230018615723,25.8941383361816
48.4140014648438,25.8941383361816
48.515998840332,25.8941383361816
48.6160011291504,25.8941383361816
48.7159996032715,25.8941383361816
48.8050003051758,25.8941383361816
48.9490013122559,25.8941383361816
49.0149993896484,25.8941383361816
49.1209983825684,25.8941383361816
49.2249984741211,25.8941383361816
49.3300018310547,25.8941383361816
49.4339981079102,25.8941383361816
49.5390014648438,25.8941383361816
49.6450004577637,25.8941383361816
49.7360000610352,25.8941383361816
49.8419990539551,32.5146865844727
49.9850006103516,25.8941383361816
50.0900001525879,25.8941383361816
50.1860008239746,25.8941383361816
50.2919998168945,25.8941383361816
50.4000015258789,25.8941383361816
50.5060005187988,25.8941383361816
50.5940017700195,25.8941383361816
50.6990013122559,25.8941383361816
50.8050003051758,25.8941383361816
50.951000213623,25.8941383361816
51.0139999389648,25.8941383361816
51.1189994812012,25.8941383361816
51.2140007019043,25.8941383361816
51.3059997558594,25.8941383361816
51.3950004577637,25.8941383361816
51.5009994506836,25.8941383361816
51.5950012207031,25.8941383361816
51.6949996948242,25.8941383361816
51.7949981689453,32.5146865844727
51.9599990844727,25.8941383361816
51.9959983825684,32.5146865844727
52.1030006408691,25.8941383361816
52.1949996948242,25.8941383361816
52.2939987182617,25.8941383361816
52.398998260498,25.8941383361816
52.4939994812012,25.8941383361816
52.5929985046387,25.8941383361816
52.6990013122559,25.8941383361816
52.8030014038086,32.5146865844727
52.9640007019043,25.8941383361816
53.0130004882813,25.8941383361816
53.1180000305176,25.8941383361816
53.2229995727539,25.8941383361816
53.3279991149902,25.8941383361816
53.4329986572266,25.8941383361816
53.5359992980957,25.8941383361816
53.6399993896484,25.8941383361816
53.7449989318848,25.8941383361816
53.851001739502,32.5146865844727
54.0040016174316,25.8941383361816
54.109001159668,25.8941383361816
54.2130012512207,25.8941383361816
54.3199996948242,25.8941383361816
54.423999786377,25.8941383361816
54.5279998779297,25.8941383361816
54.6339988708496,32.5146865844727
54.7389984130859,25.8941383361816
54.8440017700195,32.5146865844727
54.9650001525879,25.8941383361816
55.060001373291,25.8941383361816
55.1539993286133,25.8941383361816
55.2589988708496,25.8941383361816
55.3629989624023,25.8941383361816
55.4550018310547,25.8941383361816
55.560001373291,25.8941383361816
55.6660003662109,25.8941383361816
55.7719993591309,25.8941383361816
55.8759994506836,25.8941383361816
56.0229988098145,25.8941383361816
56.1300010681152,25.8941383361816
56.2360000610352,25.8941383361816
56.3390007019043,25.8941383361816
56.4449996948242,25.8941383361816
56.5480003356934,32.5146865844727
56.6529998779297,25.8941383361816
56.7589988708496,25.8941383361816
56.8639984130859,25.8941383361816
57.0270004272461,25.8941383361816
57.1310005187988,25.8941383361816
57.226001739502,25.8941383361816
57.314998626709,25.8941383361816
57.4150009155273,25.8941383361816
57.5149993896484,25.8941383361816
57.6049995422363,25.8941383361816
57.7050018310547,25.8941383361816
57.8050003051758,25.8941383361816
57.9220008850098,32.5146865844727
58.0330009460449,25.8941383361816
58.125,25.8941383361816
58.2299995422363,32.5146865844727
58.326000213623,25.8941383361816
58.4309997558594,25.8941383361816
58.5349998474121,32.5146865844727
58.6419982910156,25.8941383361816
58.7459983825684,25.8941383361816
58.8499984741211,25.8941383361816
59.0040016174316,25.8941383361816
59.0610008239746,25.8941383361816
59.1660003662109,25.8941383361816
59.2719993591309,25.8941383361816
59.3769989013672,25.8941383361816
59.4819984436035,25.8941383361816
59.5750007629395,25.8941383361816
59.6749992370605,25.8941383361816
59.765998840332,25.8941383361816
59.8639984130859,25.8941383361816
60.0139999389648,25.8941383361816
60.0639991760254,25.8941383361816
60.1549987792969,32.5146865844727
60.2560005187988,25.8941383361816
60.3540000915527,25.8941383361816
60.4459991455078,25.8941383361816
60.5359992980957,25.8941383361816
60.6349983215332,25.8941383361816
60.7270011901855,25.8941383361816
60.826000213623,25.8941383361816
60.9300003051758,25.8941383361816
61.056999206543,25.8941383361816
61.1629981994629,25.8941383361816
61.2700004577637,25.8941383361816
61.3740005493164,25.8941383361816
61.4799995422363,25.8941383361816
61.5859985351563,25.8941383361816
61.689998626709,25.8941383361816
61.7949981689453,25.8941383361816
61.9000015258789,25.8941383361816
62.0550003051758,32.5146865844727
62.1609992980957,25.8941383361816
62.265998840332,25.8941383361816
62.3720016479492,25.8941383361816
62.4770011901855,25.8941383361816
62.5820007324219,25.8941383361816
62.6749992370605,25.8941383361816
62.7649993896484,25.8941383361816
62.8709983825684,25.8941383361816
63.0120010375977,25.8941383361816
63.0550003051758,25.8941383361816
63.1619987487793,25.8941383361816
63.2669982910156,25.8941383361816
63.3730010986328,25.8941383361816
63.4780006408691,25.8941383361816
63.5820007324219,25.8941383361816
63.6860008239746,25.8941383361816
63.7919998168945,25.8941383361816
63.8979988098145,25.8941383361816
64.0630035400391,25.8941383361816
64.1679992675781,25.8941383361816
64.2750015258789,25.8941383361816
64.379997253418,25.8941383361816
64.4850006103516,25.8941383361816
64.5899963378906,25.8941383361816
64.6839981079102,25.8941383361816
64.7880020141602,32.5146865844727
64.8939971923828,25.8941383361816
65.0250015258789,25.8941383361816
65.0859985351563,25.8941383361816
65.193000793457,25.8941383361816
65.2839965820313,25.8941383361816
65.3889999389648,25.8941383361816
65.484001159668,25.8941383361816
65.5759963989258,32.5146865844727
65.6800003051758,25.8941383361816
65.7750015258789,25.8941383361816
65.875,32.5146865844727
66.0279998779297,25.8941383361816
66.0739974975586,25.8941383361816
66.1650009155273,25.8941383361816
66.2699966430664,25.8941383361816
66.3629989624023,25.8941383361816
66.4690017700195,25.8941383361816
66.5650024414063,25.8941383361816
66.6650009155273,25.8941383361816
66.7699966430664,25.8941383361816
66.875,25.8941383361816
67.0299987792969,25.8941383361816
67.0770034790039,25.8941383361816
67.1740036010742,25.8941383361816
67.2789993286133,25.8941383361816
67.375,25.8941383361816
67.4789962768555,25.8941383361816
67.5749969482422,25.8941383361816
67.6669998168945,25.8941383361816
67.7639999389648,25.8941383361816
67.8690032958984,25.8941383361816
68.0299987792969,25.8941383361816
68.0660018920898,25.8941383361816
68.1640014648438,25.8941383361816
68.2689971923828,25.8941383361816
68.3639984130859,25.8941383361816
68.4700012207031,25.8941383361816
68.5640029907227,25.8941383361816
68.6679992675781,25.8941383361816
68.7730026245117,25.8941383361816
68.8649978637695,25.8941383361816
69.0380020141602,25.8941383361816
69.0719985961914,25.8941383361816
69.1660003662109,25.8941383361816
69.2710037231445,25.8941383361816
69.3629989624023,25.8941383361816
69.4670028686523,25.8941383361816
69.5660018920898,25.8941383361816
69.6640014648438,25.8941383361816
69.7679977416992,25.8941383361816
69.8730010986328,25.8941383361816
70.0319976806641,25.8941383361816
70.0810012817383,32.5146865844727
70.1740036010742,32.5146865844727
70.2799987792969,25.8941383361816
70.3769989013672,25.8941383361816
70.4800033569336,25.8941383361816
70.5849990844727,25.8941383361816
70.6750030517578,25.8941383361816
70.7809982299805,25.8941383361816
70.875,25.8941383361816
71.0350036621094,25.8941383361816
71.0849990844727,25.8941383361816
71.1849975585938,25.8941383361816
71.2900009155273,25.8941383361816
71.3860015869141,25.8941383361816
71.4899978637695,25.8941383361816
71.5950012207031,25.8941383361816
71.693000793457,25.8941383361816
71.7990036010742,25.8941383361816
71.9029998779297,25.8941383361816
72.0510025024414,32.5146865844727
72.1050033569336,25.8941383361816
72.2099990844727,25.8941383361816
72.3160018920898,25.8941383361816
72.4199981689453,25.8941383361816
72.5240020751953,25.8941383361816
72.6309967041016,25.8941383361816
72.734001159668,25.8941383361816
72.838996887207,25.8941383361816
72.943000793457,25.8941383361816
73.0999984741211,25.8941383361816
73.1940002441406,25.8941383361816
73.286003112793,25.8941383361816
73.3860015869141,25.8941383361816
73.4919967651367,25.8941383361816
73.5849990844727,25.8941383361816
73.6760025024414,25.8941383361816
73.7740020751953,25.8941383361816
73.879997253418,32.5146865844727
73.9929962158203,25.8941383361816
74.1119995117188,25.8941383361816
74.2040023803711,25.8941383361816
74.3089981079102,25.8941383361816
74.4049987792969,25.8941383361816
74.5130004882813,25.8941383361816
74.6050033569336,25.8941383361816
74.7099990844727,25.8941383361816
74.8050003051758,25.8941383361816
74.9100036621094,25.8941383361816
75.0839996337891,32.5146865844727
75.1340026855469,32.5146865844727
75.2259979248047,25.8941383361816
75.3300018310547,25.8941383361816
75.4349975585938,25.8941383361816
75.5250015258789,25.8941383361816
75.6309967041016,25.8941383361816
75.7360000610352,25.8941383361816
75.8339996337891,25.8941383361816
75.9380035400391,25.8941383361816
76.0999984741211,25.8941383361816
76.1350021362305,25.8941383361816
76.2399978637695,25.8941383361816
76.3349990844727,32.5146865844727
76.4349975585938,25.8941383361816
76.5410003662109,25.8941383361816
76.6449966430664,25.8941383361816
76.75,25.8941383361816
76.8560028076172,25.8941383361816
76.9599990844727,25.8941383361816
77.0970001220703,25.8941383361816
77.1760025024414,25.8941383361816
77.2829971313477,25.8941383361816
77.3870010375977,25.8941383361816
77.4850006103516,25.8941383361816
77.5849990844727,25.8941383361816
77.6910018920898,25.8941383361816
77.7850036621094,25.8941383361816
77.8759994506836,25.8941383361816
77.9789962768555,25.8941383361816
78.125,25.8941383361816
78.1760025024414,25.8941383361816
78.2779998779297,25.8941383361816
78.375,25.8941383361816
78.4779968261719,25.8941383361816
78.5749969482422,25.8941383361816
78.6740036010742,25.8941383361816
78.7779998779297,25.8941383361816
78.8730010986328,25.8941383361816
78.9789962768555,25.8941383361816
79.1340026855469,32.5146865844727
79.1839981079102,32.5146865844727
79.2900009155273,25.8941383361816
79.3840026855469,25.8941383361816
79.4879989624023,25.8941383361816
79.5859985351563,25.8941383361816
79.6890029907227,25.8941383361816
79.7839965820313,25.8941383361816
79.8880004882813,25.8941383361816
79.9850006103516,25.8941383361816
80.1640014648438,25.8941383361816
80.2699966430664,25.8941383361816
80.3740005493164,25.8941383361816
80.4779968261719,25.8941383361816
80.5830001831055,25.8941383361816
80.6880035400391,25.8941383361816
80.7910003662109,25.8941383361816
80.8970031738281,25.8941383361816
81.0029983520508,25.8941383361816
81.140998840332,25.8941383361816
81.2009963989258,25.8941383361816
81.2939987182617,25.8941383361816
81.4000015258789,25.8941383361816
81.5039978027344,25.8941383361816
81.5950012207031,25.8941383361816
81.6999969482422,25.8941383361816
81.8050003051758,25.8941383361816
81.9039993286133,25.8941383361816
82.0039978027344,25.8941383361816
82.140998840332,25.8941383361816
82.1940002441406,25.8941383361816
82.286003112793,25.8941383361816
82.3840026855469,25.8941383361816
82.4879989624023,25.8941383361816
82.5920028686523,25.8941383361816
82.6959991455078,25.8941383361816
82.8010025024414,25.8941383361816
82.9059982299805,25.8941383361816
83.0110015869141,25.8941383361816
83.1579971313477,25.8941383361816
83.234001159668,25.8941383361816
83.338996887207,25.8941383361816
83.4459991455078,25.8941383361816
83.5500030517578,25.8941383361816
83.6449966430664,25.8941383361816
83.7480010986328,25.8941383361816
83.8470001220703,25.8941383361816
83.9499969482422,25.8941383361816
84.0550003051758,25.8941383361816
84.1849975585938,25.8941383361816
84.2919998168945,25.8941383361816
84.3850021362305,25.8941383361816
84.4850006103516,25.8941383361816
84.5899963378906,25.8941383361816
84.6839981079102,25.8941383361816
84.7890014648438,25.8941383361816
84.8850021362305,25.8941383361816
84.9850006103516,25.8941383361816
85.1520004272461,25.8941383361816
85.1859970092773,25.8941383361816
85.286003112793,25.8941383361816
85.3850021362305,25.8941383361816
85.484001159668,25.8941383361816
85.588996887207,25.8941383361816
85.6940002441406,25.8941383361816
85.786003112793,25.8941383361816
85.8899993896484,25.8941383361816
85.984001159668,25.8941383361816
86.1689987182617,25.8941383361816
86.2040023803711,25.8941383361816
86.3089981079102,25.8941383361816
86.4059982299805,25.8941383361816
86.495002746582,25.8941383361816
86.5999984741211,25.8941383361816
86.6940002441406,25.8941383361816
86.7839965820313,25.8941383361816
86.8840026855469,25.8941383361816
86.9739990234375,25.8941383361816
87.0660018920898,25.8941383361816
87.2180023193359,25.8941383361816
87.3170013427734,25.8941383361816
87.4140014648438,32.5146865844727
87.5059967041016,32.5146865844727
87.609001159668,25.8941383361816
87.7050018310547,25.8941383361816
87.8079986572266,25.8941383361816
87.9039993286133,25.8941383361816
88.0080032348633,25.8941383361816
88.1900024414063,25.8941383361816
88.245002746582,25.8941383361816
88.3359985351563,25.8941383361816
88.4410018920898,25.8941383361816
88.5459976196289,25.8941383361816
88.6510009765625,25.8941383361816
88.7460021972656,25.8941383361816
88.8450012207031,25.8941383361816
88.9349975585938,25.8941383361816
89.0250015258789,25.8941383361816
89.2080001831055,25.8941383361816
89.2440032958984,25.8941383361816
89.3499984741211,25.8941383361816
89.4530029296875,25.8941383361816
89.5589981079102,25.8941383361816
89.6660003662109,32.5146865844727
89.7699966430664,25.8941383361816
89.8740005493164,25.8941383361816
89.9789962768555,25.8941383361816
90.0830001831055,25.8941383361816
90.2740020751953,25.8941383361816
90.375,25.8941383361816
90.4789962768555,25.8941383361816
90.5849990844727,25.8941383361816
90.6740036010742,25.8941383361816
90.7789993286133,25.8941383361816
90.8830032348633,25.8941383361816
90.9879989624023,25.8941383361816
91.0930023193359,25.8941383361816
91.2710037231445,25.8941383361816
91.3730010986328,25.8941383361816
91.4769973754883,25.8941383361816
91.5820007324219,25.8941383361816
91.6859970092773,25.8941383361816
91.7900009155273,25.8941383361816
91.8960037231445,25.8941383361816
92,25.8941383361816
92.1050033569336,25.8941383361816
92.2760009765625,25.8941383361816
92.3789978027344,32.5146865844727
92.4759979248047,32.5146865844727
92.5749969482422,25.8941383361816
92.6790008544922,25.8941383361816
92.7750015258789,25.8941383361816
92.8740005493164,25.8941383361816
92.9800033569336,25.8941383361816
93.0739974975586,25.8941383361816
93.234001159668,25.8941383361816
93.2850036621094,25.8941383361816
93.3860015869141,25.8941383361816
93.4909973144531,25.8941383361816
93.5839996337891,25.8941383361816
93.6750030517578,25.8941383361816
93.7809982299805,25.8941383361816
93.875,25.8941383361816
93.9739990234375,25.8941383361816
94.0790023803711,25.8941383361816
94.2429962158203,25.8941383361816
94.2939987182617,25.8941383361816
94.3850021362305,32.5146865844727
94.4769973754883,25.8941383361816
94.5820007324219,25.8941383361816
