9.82800006866455,32.5146865844727
9.93200016021729,32.5146865844727
10.03600025177,32.5146865844727
10.1420001983643,25.8941383361816
10.2469997406006,25.8941383361816
10.3529996871948,25.8941383361816
10.4589996337891,25.8941383361816
10.5629997253418,32.5146865844727
10.6680002212524,25.8941383361816
10.7720003128052,32.5146865844727
10.8850002288818,25.8941383361816
10.9890003204346,25.8941383361816
11.0959997177124,25.8941383361816
11.1999998092651,25.8941383361816
11.3050003051758,32.5146865844727
11.4079999923706,32.5146865844727
11.5129995346069,32.5146865844727
11.6169996261597,32.5146865844727
11.7239999771118,25.8941383361816
11.8409996032715,32.5146865844727
11.9329996109009,25.8941383361816
12.039999961853,32.5146865844727
12.1429996490479,25.8941383361816
12.2489995956421,32.5146865844727
12.3549995422363,25.8941383361816
12.460000038147,32.5146865844727
12.5649995803833,25.8941383361816
12.668999671936,25.8941383361816
12.7729997634888,32.5146865844727
12.8950004577637,32.5146865844727
12.9989995956421,32.5146865844727
13.1040000915527,32.5146865844727
13.2110004425049,25.8941383361816
13.3140001296997,25.8941383361816
13.418999671936,32.5146865844727
13.5229997634888,32.5146865844727
13.6280002593994,25.8941383361816
13.7329998016357,32.5146865844727
13.8450002670288,25.8941383361816
13.9449996948242,25.8941383361816
14.0520000457764,25.8941383361816
14.1560001373291,25.8941383361816
14.2600002288818,25.8941383361816
14.3660001754761,25.8941383361816
14.4720001220703,32.5146865844727
14.576000213623,25.8941383361816
14.6820001602173,25.8941383361816
14.7880001068115,25.8941383361816
14.8940000534058,25.8941383361816
14.9989995956421,32.5146865844727
15.1040000915527,32.5146865844727
15.210000038147,25.8941383361816
15.3159999847412,25.8941383361816
15.4209995269775,32.5146865844727
15.5270004272461,25.8941383361816
15.6309995651245,25.8941383361816
15.7360000610352,32.5146865844727
15.8459997177124,32.5146865844727
15.9479999542236,32.5146865844727
16.05299949646,25.8941383361816
16.1580009460449,32.5146865844727
16.261999130249,25.8941383361816
16.3680000305176,25.8941383361816
16.4640007019043,25.8941383361816
16.5559997558594,32.5146865844727
16.6620006561279,25.8941383361816
16.753999710083,32.5146865844727
16.8780002593994,32.5146865844727
16.9850006103516,32.5146865844727
17.0860004425049,25.8941383361816
17.1909999847412,25.8941383361816
17.2959995269775,25.8941383361816
17.3999996185303,32.5146865844727
17.5060005187988,25.8941383361816
17.6040000915527,25.8941383361816
17.7089996337891,25.8941383361816
17.8500003814697,32.5146865844727
17.9209995269775,32.5146865844727
18.0279998779297,32.5146865844727
18.1340007781982,32.5146865844727
18.2390003204346,25.8941383361816
18.3439998626709,25.8941383361816
18.4500007629395,25.8941383361816
18.5559997558594,32.5146865844727
18.6620006561279,25.8941383361816
18.7670001983643,32.5146865844727
18.9029998779297,25.8941383361816
19.0060005187988,32.5146865844727
19.1119995117188,32.5146865844727
19.2169990539551,32.5146865844727
19.32200050354,32.5146865844727
19.4300003051758,32.5146865844727
19.5319995880127,32.5146865844727
19.6380004882813,25.8941383361816
19.7430000305176,25.8941383361816
19.8680000305176,32.5146865844727
19.9540004730225,32.5146865844727
20.0599994659424,25.8941383361816
20.1650009155273,25.8941383361816
20.2700004577637,32.5146865844727
20.3759994506836,25.8941383361816
20.4810009002686,32.5146865844727
20.5860004425049,32.5146865844727
20.6909999847412,32.5146865844727
20.7970008850098,25.8941383361816
20.9200000762939,25.8941383361816
21.0160007476807,25.8941383361816
21.121000289917,32.5146865844727
21.2250003814697,25.8941383361816
21.3299999237061,32.5146865844727
21.4370002746582,32.5146865844727
21.5419998168945,32.5146865844727
21.6469993591309,32.5146865844727
21.7509994506836,25.8941383361816
21.8740005493164,25.8941383361816
21.9619998931885,32.5146865844727
22.0659999847412,32.5146865844727
22.1879997253418,32.5146865844727
22.2959995269775,25.8941383361816
22.4360008239746,32.5146865844727
22.5259990692139,32.5146865844727
22.6319999694824,25.8941383361816
22.7350006103516,25.8941383361816
22.8719997406006,32.5146865844727
22.9340000152588,32.5146865844727
23.0419998168945,25.8941383361816
23.1459999084473,32.5146865844727
23.2509994506836,32.5146865844727
23.3439998626709,25.8941383361816
23.4489994049072,25.8941383361816
23.5540008544922,32.5146865844727
23.6590003967285,25.8941383361816
23.7560005187988,25.8941383361816
23.8850002288818,25.8941383361816
23.9650001525879,32.5146865844727
24.0709991455078,32.5146865844727
24.1749992370605,25.8941383361816
24.2800006866455,25.8941383361816
24.3840007781982,32.5146865844727
24.4899997711182,32.5146865844727
24.5930004119873,25.8941383361816
24.6979999542236,32.5146865844727
24.80299949646,32.5146865844727
24.9349994659424,32.5146865844727
25.0400009155273,25.8941383361816
25.1439990997314,32.5146865844727
25.2490005493164,32.5146865844727
25.3549995422363,32.5146865844727
25.4599990844727,32.5146865844727
25.5650005340576,32.5146865844727
25.6550006866455,32.5146865844727
25.7609996795654,32.5146865844727
25.8880004882813,32.5146865844727
25.9580001831055,25.8941383361816
26.0559997558594,32.5146865844727
26.1599998474121,25.8941383361816
26.2639999389648,25.8941383361816
26.3689994812012,25.8941383361816
26.4650001525879,32.5146865844727
26.5699996948242,32.5146865844727
26.6749992370605,25.8941383361816
26.7789993286133,25.8941383361816
26.8899993896484,25.8941383361816
26.9750003814697,32.5146865844727
27.0799999237061,25.8941383361816
27.1760005950928,32.5146865844727
27.2800006866455,32.5146865844727
27.3740005493164,25.8941383361816
27.4799995422363,32.5146865844727
27.5739994049072,32.5146865844727
27.67799949646,25.8941383361816
27.7830009460449,25.8941383361816
27.9190006256104,32.5146865844727
28.0219993591309,25.8941383361816
28.1159992218018,25.8941383361816
28.2210006713867,32.5146865844727
28.326000213623,32.5146865844727
28.4309997558594,25.8941383361816
28.5349998474121,32.5146865844727
28.6259994506836,32.5146865844727
28.7250003814697,32.5146865844727
28.8299999237061,25.8941383361816
28.9230003356934,25.8941383361816
29.0149993896484,32.5146865844727
29.1140003204346,32.5146865844727
29.2189998626709,32.5146865844727
29.3159999847412,25.8941383361816
29.4200000762939,25.8941383361816
29.5249996185303,32.5146865844727
29.6299991607666,25.8941383361816
29.7250003814697,32.5146865844727
29.8290004730225,25.8941383361816
29.9360008239746,32.5146865844727
30.0429992675781,32.5146865844727
30.1490001678467,32.5146865844727
30.2530002593994,32.5146865844727
30.3579998016357,25.8941383361816
30.4619998931885,25.8941383361816
30.568000793457,25.8941383361816
30.6720008850098,32.5146865844727
30.7770004272461,32.5146865844727
30.8889999389648,25.8941383361816
30.9890003204346,25.8941383361816
31.0849990844727,32.5146865844727
31.1900005340576,32.5146865844727
31.2950000762939,25.8941383361816
31.3990001678467,32.5146865844727
31.4950008392334,32.5146865844727
31.5949993133545,32.5146865844727
31.6949996948242,25.8941383361816
31.7950000762939,25.8941383361816
31.9230003356934,32.5146865844727
32.0149993896484,25.8941383361816
32.1150016784668,25.8941383361816
32.2210006713867,32.5146865844727
32.3269996643066,32.5146865844727
32.423999786377,32.5146865844727
32.5289993286133,25.8941383361816
32.6360015869141,25.8941383361816
32.734001159668,32.5146865844727
32.8440017700195,32.5146865844727
32.9440002441406,32.5146865844727
33.0359992980957,25.8941383361816
33.1389999389648,25.8941383361816
33.2350006103516,25.8941383361816
33.3400001525879,25.8941383361816
33.4469985961914,25.8941383361816
33.5449981689453,32.5146865844727
33.648998260498,32.5146865844727
33.7540016174316,25.8941383361816
33.8610000610352,32.5146865844727
33.9640007019043,25.8941383361816
34.0709991455078,32.5146865844727
34.1640014648438,32.5146865844727
34.2700004577637,32.5146865844727
34.3759994506836,32.5146865844727
34.4819984436035,32.5146865844727
34.5870018005371,32.5146865844727
34.693000793457,32.5146865844727
34.7980003356934,32.5146865844727
34.9230003356934,32.5146865844727
35.0110015869141,32.5146865844727
35.1160011291504,25.8941383361816
35.2210006713867,32.5146865844727
35.3269996643066,25.8941383361816
35.4309997558594,32.5146865844727
35.523998260498,25.8941383361816
35.6290016174316,32.5146865844727
35.7350006103516,32.5146865844727
35.8390007019043,25.8941383361816
35.9749984741211,25.8941383361816
36.0740013122559,32.5146865844727
36.1669998168945,32.5146865844727
36.2700004577637,32.5146865844727
36.3650016784668,32.5146865844727
36.4550018310547,25.8941383361816
36.560001373291,25.8941383361816
36.6539993286133,25.8941383361816
36.7610015869141,25.8941383361816
36.8639984130859,32.5146865844727
36.9640007019043,25.8941383361816
37.0690002441406,32.5146865844727
37.173999786377,25.8941383361816
37.2649993896484,32.5146865844727
37.3699989318848,32.5146865844727
37.4739990234375,32.5146865844727
37.5789985656738,25.8941383361816
37.6839981079102,25.8941383361816
37.7890014648438,32.5146865844727
37.9290008544922,32.5146865844727
37.9910011291504,25.8941383361816
38.0960006713867,25.8941383361816
38.2019996643066,25.8941383361816
38.306999206543,25.8941383361816
38.4109992980957,25.8941383361816
38.5169982910156,25.8941383361816
38.6220016479492,32.5146865844727
38.726001739502,32.5146865844727
38.8310012817383,25.8941383361816
38.9749984741211,25.8941383361816
39.0810012817383,32.5146865844727
39.185001373291,25.8941383361816
39.2900009155273,25.8941383361816
39.3940010070801,32.5146865844727
39.5,25.8941383361816
39.6040000915527,32.5146865844727
39.7099990844727,32.5146865844727
39.8160018920898,32.5146865844727
39.9620018005371,32.5146865844727
40.0540008544922,25.8941383361816
40.1450004577637,32.5146865844727
40.2449989318848,32.5146865844727
40.3489990234375,25.8941383361816
40.4449996948242,32.5146865844727
40.5480003356934,25.8941383361816
40.6459999084473,32.5146865844727
40.75,25.8941383361816
40.8460006713867,32.5146865844727
40.9780006408691,25.8941383361816
41.0750007629395,25.8941383361816
41.173999786377,32.5146865844727
41.2789993286133,32.5146865844727
41.375,32.5146865844727
41.4799995422363,32.5146865844727
41.5740013122559,32.5146865844727
41.6660003662109,32.5146865844727
41.765998840332,25.8941383361816
41.8689994812012,25.8941383361816
41.9669990539551,25.8941383361816
42.0730018615723,25.8941383361816
42.1769981384277,32.5146865844727
42.2820014953613,32.5146865844727
42.3870010375977,32.5146865844727
42.492000579834,25.8941383361816
42.5960006713867,32.5146865844727
42.701000213623,25.8941383361816
42.8050003051758,25.8941383361816
42.935001373291,32.5146865844727
43.015998840332,32.5146865844727
43.1199989318848,32.5146865844727
43.2280006408691,32.5146865844727
43.3240013122559,32.5146865844727
43.4300003051758,32.5146865844727
43.5349998474121,25.8941383361816
43.6389999389648,25.8941383361816
43.734001159668,32.5146865844727
43.8380012512207,25.8941383361816
43.9659996032715,25.8941383361816
44.0660018920898,25.8941383361816
44.1689987182617,25.8941383361816
44.265998840332,25.8941383361816
44.3720016479492,32.5146865844727
44.4650001525879,25.8941383361816
44.564998626709,25.8941383361816
44.6699981689453,25.8941383361816
44.7639999389648,32.5146865844727
44.8639984130859,32.5146865844727
44.9850006103516,32.5146865844727
45.0890007019043,25.8941383361816
45.1940002441406,32.5146865844727
45.2840003967285,32.5146865844727
45.3889999389648,32.5146865844727
45.4939994812012,25.8941383361816
45.5989990234375,25.8941383361816
45.6940002441406,32.5146865844727
45.7999992370605,32.5146865844727
45.9389991760254,25.8941383361816
46.0050010681152,25.8941383361816
46.109001159668,25.8941383361816
46.2060012817383,25.8941383361816
46.3089981079102,25.8941383361816
46.4049987792969,25.8941383361816
46.5099983215332,25.8941383361816
46.6160011291504,32.5146865844727
46.7140007019043,25.8941383361816
46.8190002441406,25.8941383361816
46.9490013122559,32.5146865844727
47.0139999389648,25.8941383361816
47.1189994812012,25.8941383361816
47.2239990234375,32.5146865844727
47.3279991149902,32.5146865844727
47.4259986877441,25.8941383361816
47.523998260498,25.8941383361816
47.6290016174316,32.5146865844727
47.7249984741211,32.5146865844727
47.8160018920898,25.8941383361816
47.9550018310547,32.5146865844727
48.0149993896484,32.5146865844727
48.1199989318848,32.5146865844727
48.2159996032715,32.5146865844727
48.3230018615723,32.5146865844727
48.4140014648438,25.8941383361816
48.515998840332,32.5146865844727
48.6160011291504,32.5146865844727
48.7159996032715,25.8941383361816
48.8050003051758,32.5146865844727
48.9490013122559,25.8941383361816
49.0149993896484,25.8941383361816
49.1199989318848,32.5146865844727
49.2239990234375,32.5146865844727
49.3300018310547,32.5146865844727
49.4339981079102,25.8941383361816
49.5390014648438,32.5146865844727
49.6450004577637,25.8941383361816
49.7360000610352,32.5146865844727
49.8419990539551,25.8941383361816
49.9850006103516,25.8941383361816
50.0900001525879,32.5146865844727
50.185001373291,32.5146865844727
50.2919998168945,32.5146865844727
50.4000015258789,32.5146865844727
50.5060005187988,32.5146865844727
50.5940017700195,25.8941383361816
50.6990013122559,25.8941383361816
50.8050003051758,32.5146865844727
50.951000213623,32.5146865844727
51.0139999389648,32.5146865844727
51.1189994812012,32.5146865844727
51.2140007019043,32.5146865844727
51.3059997558594,25.8941383361816
51.3950004577637,32.5146865844727
51.5009994506836,32.5146865844727
51.5950012207031,25.8941383361816
51.6949996948242,25.8941383361816
51.7949981689453,32.5146865844727
51.9599990844727,25.8941383361816
51.9959983825684,32.5146865844727
52.1020011901855,25.8941383361816
52.1949996948242,25.8941383361816
52.2939987182617,25.8941383361816
52.398998260498,25.8941383361816
52.4939994812012,32.5146865844727
52.5929985046387,32.5146865844727
52.6990013122559,32.5146865844727
52.8030014038086,32.5146865844727
52.9640007019043,32.5146865844727
53.0130004882813,25.8941383361816
53.1180000305176,32.5146865844727
53.2229995727539,32.5146865844727
53.3279991149902,32.5146865844727
53.4329986572266,32.5146865844727
53.5359992980957,25.8941383361816
53.6399993896484,25.8941383361816
53.7449989318848,32.5146865844727
53.851001739502,25.8941383361816
54.0040016174316,32.5146865844727
54.109001159668,32.5146865844727
54.2130012512207,25.8941383361816
54.3199996948242,25.8941383361816
54.423999786377,25.8941383361816
54.5279998779297,32.5146865844727
54.6339988708496,32.5146865844727
54.7379989624023,32.5146865844727
54.8440017700195,32.5146865844727
54.9650001525879,25.8941383361816
55.060001373291,32.5146865844727
55.1539993286133,32.5146865844727
55.2589988708496,32.5146865844727
55.3629989624023,32.5146865844727
55.4550018310547,32.5146865844727
55.560001373291,32.5146865844727
55.6660003662109,25.8941383361816
55.7719993591309,25.8941383361816
55.8759994506836,25.8941383361816
56.0229988098145,32.5146865844727
56.1300010681152,32.5146865844727
56.2350006103516,32.5146865844727
56.3380012512207,25.8941383361816
56.4449996948242,25.8941383361816
56.5480003356934,32.5146865844727
56.6529998779297,32.5146865844727
56.7589988708496,32.5146865844727
56.8639984130859,25.8941383361816
57.0270004272461,32.5146865844727
57.1310005187988,32.5146865844727
57.226001739502,25.8941383361816
57.314998626709,32.5146865844727
57.4140014648438,32.5146865844727
57.5149993896484,25.8941383361816
57.6049995422363,25.8941383361816
57.7039985656738,32.5146865844727
57.8050003051758,32.5146865844727
57.9220008850098,25.8941383361816
58.0330009460449,32.5146865844727
58.125,32.5146865844727
58.2299995422363,32.5146865844727
58.326000213623,32.5146865844727
58.4309997558594,32.5146865844727
58.5349998474121,25.8941383361816
58.6419982910156,25.8941383361816
58.7459983825684,25.8941383361816
58.8499984741211,32.5146865844727
59.0040016174316,25.8941383361816
59.0610008239746,32.5146865844727
59.1660003662109,32.5146865844727
59.2719993591309,32.5146865844727
59.3759994506836,25.8941383361816
59.4819984436035,25.8941383361816
59.5750007629395,25.8941383361816
59.6749992370605,32.5146865844727
59.765998840332,32.5146865844727
59.8639984130859,32.5146865844727
60.0139999389648,32.5146865844727
60.0629997253418,32.5146865844727
60.1549987792969,32.5146865844727
60.2560005187988,32.5146865844727
60.3540000915527,25.8941383361816
60.4459991455078,32.5146865844727
60.5349998474121,25.8941383361816
60.6349983215332,32.5146865844727
60.7270011901855,32.5146865844727
60.826000213623,32.5146865844727
60.9300003051758,32.5146865844727
61.056999206543,32.5146865844727
61.1629981994629,25.8941383361816
61.2700004577637,32.5146865844727
61.3740005493164,25.8941383361816
61.4799995422363,25.8941383361816
61.5859985351563,32.5146865844727
61.689998626709,25.8941383361816
61.7939987182617,32.5146865844727
61.9000015258789,32.5146865844727
62.0540008544922,25.8941383361816
62.1609992980957,32.5146865844727
62.265998840332,25.8941383361816
62.3720016479492,32.5146865844727
62.4770011901855,25.8941383361816
62.5820007324219,32.5146865844727
62.6749992370605,25.8941383361816
62.7649993896484,25.8941383361816
62.8709983825684,32.5146865844727
63.0120010375977,25.8941383361816
63.0550003051758,32.5146865844727
63.1619987487793,25.8941383361816
63.2669982910156,25.8941383361816
63.3730010986328,32.5146865844727
63.4780006408691,25.8941383361816
63.5820007324219,25.8941383361816
63.6860008239746,25.8941383361816
63.7919998168945,32.5146865844727
63.8979988098145,32.5146865844727
64.0630035400391,32.5146865844727
64.1679992675781,32.5146865844727
64.2740020751953,32.5146865844727
64.379997253418,32.5146865844727
64.4850006103516,32.5146865844727
64.5899963378906,25.8941383361816
64.6839981079102,25.8941383361816
64.7880020141602,32.5146865844727
64.8939971923828,25.8941383361816
65.0250015258789,25.8941383361816
65.0859985351563,32.5146865844727
65.193000793457,32.5146865844727
65.2839965820313,25.8941383361816
65.3889999389648,32.5146865844727
65.484001159668,32.5146865844727
65.5759963989258,25.8941383361816
65.6800003051758,32.5146865844727
65.7750015258789,25.8941383361816
65.875,32.5146865844727
66.0279998779297,32.5146865844727
66.0739974975586,25.8941383361816
66.1650009155273,25.8941383361816
66.2699966430664,32.5146865844727
66.3629989624023,25.8941383361816
66.4690017700195,25.8941383361816
66.5650024414063,32.5146865844727
66.6650009155273,32.5146865844727
66.7699966430664,25.8941383361816
66.875,32.5146865844727
67.0299987792969,32.5146865844727
67.0770034790039,25.8941383361816
67.1740036010742,32.5146865844727
67.2789993286133,25.8941383361816
67.375,25.8941383361816
67.4789962768555,32.5146865844727
67.5749969482422,32.5146865844727
67.6669998168945,25.8941383361816
67.7639999389648,25.8941383361816
67.8690032958984,25.8941383361816
68.0299987792969,25.8941383361816
68.0660018920898,32.5146865844727
68.1640014648438,32.5146865844727
68.2689971923828,32.5146865844727
68.3639984130859,32.5146865844727
68.4700012207031,32.5146865844727
68.5640029907227,32.5146865844727
68.6679992675781,25.8941383361816
68.7730026245117,32.5146865844727
68.8649978637695,25.8941383361816
69.0380020141602,32.5146865844727
69.0719985961914,25.8941383361816
69.1660003662109,25.8941383361816
69.2710037231445,25.8941383361816
69.3629989624023,25.8941383361816
69.4670028686523,25.8941383361816
69.5660018920898,32.5146865844727
69.6640014648438,25.8941383361816
69.7679977416992,32.5146865844727
69.8730010986328,32.5146865844727
70.0309982299805,32.5146865844727
70.0800018310547,25.8941383361816
70.1740036010742,25.8941383361816
70.2799987792969,32.5146865844727
70.3769989013672,25.8941383361816
70.4800033569336,32.5146865844727
70.5849990844727,32.5146865844727
70.6750030517578,25.8941383361816
70.7809982299805,32.5146865844727
70.875,32.5146865844727
71.0350036621094,25.8941383361816
71.0839996337891,32.5146865844727
71.1849975585938,32.5146865844727
71.2900009155273,25.8941383361816
71.3860015869141,32.5146865844727
71.4899978637695,32.5146865844727
71.5950012207031,32.5146865844727
71.693000793457,32.5146865844727
71.7990036010742,32.5146865844727
71.9029998779297,32.5146865844727
72.0510025024414,32.5146865844727
72.1050033569336,32.5146865844727
72.2089996337891,32.5146865844727
72.3150024414063,25.8941383361816
72.4199981689453,32.5146865844727
72.5240020751953,25.8941383361816
72.6309967041016,25.8941383361816
72.734001159668,32.5146865844727
72.838996887207,32.5146865844727
72.943000793457,25.8941383361816
73.0999984741211,32.5146865844727
73.193000793457,25.8941383361816
73.286003112793,32.5146865844727
73.3860015869141,25.8941383361816
73.4909973144531,32.5146865844727
73.5849990844727,25.8941383361816
73.6760025024414,32.5146865844727
73.7740020751953,25.8941383361816
73.879997253418,32.5146865844727
73.9929962158203,25.8941383361816
74.1119995117188,32.5146865844727
74.2040023803711,25.8941383361816
74.3089981079102,32.5146865844727
74.4049987792969,32.5146865844727
74.5120010375977,32.5146865844727
74.6050033569336,32.5146865844727
74.7099990844727,32.5146865844727
74.8050003051758,25.8941383361816
74.9100036621094,25.8941383361816
75.0839996337891,25.8941383361816
75.1340026855469,25.8941383361816
75.2259979248047,32.5146865844727
75.3300018310547,25.8941383361816
75.4349975585938,25.8941383361816
75.5250015258789,32.5146865844727
75.6309967041016,25.8941383361816
75.7360000610352,32.5146865844727
75.8339996337891,32.5146865844727
75.9380035400391,25.8941383361816
76.0999984741211,32.5146865844727
76.1350021362305,32.5146865844727
76.2399978637695,25.8941383361816
76.3349990844727,25.8941383361816
76.4349975585938,32.5146865844727
76.5410003662109,32.5146865844727
76.6449966430664,25.8941383361816
76.75,32.5146865844727
76.8560028076172,25.8941383361816
76.9599990844727,25.8941383361816
77.0970001220703,32.5146865844727
77.1760025024414,32.5146865844727
77.2829971313477,25.8941383361816
77.3870010375977,25.8941383361816
77.4850006103516,25.8941383361816
77.5849990844727,25.8941383361816
77.6910018920898,25.8941383361816
77.7850036621094,32.5146865844727
77.875,32.5146865844727
77.9789962768555,25.8941383361816
78.125,32.5146865844727
78.1760025024414,25.8941383361816
78.2779998779297,32.5146865844727
78.375,32.5146865844727
78.4779968261719,25.8941383361816
78.5749969482422,32.5146865844727
78.6740036010742,25.8941383361816
78.7779998779297,25.8941383361816
78.8730010986328,25.8941383361816
78.9789962768555,32.5146865844727
79.1340026855469,32.5146865844727
79.1839981079102,32.5146865844727
79.2900009155273,25.8941383361816
79.3830032348633,25.8941383361816
79.4879989624023,25.8941383361816
79.5859985351563,32.5146865844727
79.6890029907227,32.5146865844727
79.7829971313477,25.8941383361816
79.8870010375977,25.8941383361816
79.9850006103516,32.5146865844727
80.1640014648438,25.8941383361816
80.2699966430664,25.8941383361816
80.3740005493164,32.5146865844727
80.4779968261719,32.5146865844727
80.5830001831055,32.5146865844727
80.6880035400391,32.5146865844727
80.7910003662109,25.8941383361816
80.8970031738281,32.5146865844727
81.0029983520508,32.5146865844727
81.1399993896484,25.8941383361816
81.2009963989258,32.5146865844727
81.2939987182617,32.5146865844727
81.4000015258789,32.5146865844727
81.5039978027344,25.8941383361816
81.5950012207031,32.5146865844727
81.6999969482422,32.5146865844727
81.8050003051758,25.8941383361816
81.9039993286133,32.5146865844727
82.0039978027344,25.8941383361816
82.140998840332,25.8941383361816
82.1940002441406,32.5146865844727
82.286003112793,25.8941383361816
82.3830032348633,25.8941383361816
82.4879989624023,25.8941383361816
82.5920028686523,25.8941383361816
82.6959991455078,25.8941383361816
82.8010025024414,25.8941383361816
82.9059982299805,25.8941383361816
83.0110015869141,32.5146865844727
83.1579971313477,25.8941383361816
83.234001159668,32.5146865844727
83.338996887207,25.8941383361816
83.4459991455078,32.5146865844727
83.5500030517578,32.5146865844727
83.6449966430664,25.8941383361816
83.7480010986328,25.8941383361816
83.8470001220703,32.5146865844727
83.9499969482422,25.8941383361816
84.0550003051758,25.8941383361816
84.1849975585938,25.8941383361816
84.2910003662109,25.8941383361816
84.3850021362305,25.8941383361816
84.4850006103516,32.5146865844727
84.5899963378906,25.8941383361816
84.6839981079102,25.8941383361816
84.7890014648438,25.8941383361816
84.8850021362305,32.5146865844727
84.9850006103516,25.8941383361816
85.1520004272461,32.5146865844727
85.1859970092773,32.5146865844727
85.286003112793,32.5146865844727
85.3850021362305,25.8941383361816
85.4830017089844,25.8941383361816
85.588996887207,32.5146865844727
85.6940002441406,25.8941383361816
85.7850036621094,32.5146865844727
85.8899993896484,25.8941383361816
85.984001159668,25.8941383361816
86.1689987182617,25.8941383361816
86.2040023803711,32.5146865844727
86.3089981079102,25.8941383361816
86.4059982299805,25.8941383361816
86.495002746582,25.8941383361816
86.5999984741211,25.8941383361816
86.6940002441406,32.5146865844727
86.7839965820313,32.5146865844727
86.8830032348633,25.8941383361816
86.9739990234375,32.5146865844727
87.0660018920898,32.5146865844727
87.2180023193359,25.8941383361816
87.3160018920898,25.8941383361816
87.4140014648438,25.8941383361816
87.5059967041016,25.8941383361816
87.609001159668,32.5146865844727
87.7050018310547,25.8941383361816
87.8079986572266,25.8941383361816
87.9039993286133,32.5146865844727
88.0080032348633,32.5146865844727
88.1900024414063,25.8941383361816
88.2399978637695,32.5146865844727
88.3359985351563,32.5146865844727
88.4410018920898,25.8941383361816
88.5459976196289,32.5146865844727
88.6510009765625,32.5146865844727
88.7460021972656,25.8941383361816
88.8450012207031,25.8941383361816
88.9349975585938,25.8941383361816
89.0250015258789,25.8941383361816
89.2080001831055,32.5146865844727
89.2440032958984,25.8941383361816
89.3499984741211,25.8941383361816
89.4530029296875,25.8941383361816
89.5589981079102,32.5146865844727
89.6660003662109,25.8941383361816
89.7699966430664,32.5146865844727
89.8740005493164,25.8941383361816
89.9789962768555,25.8941383361816
90.0830001831055,32.5146865844727
90.2740020751953,32.5146865844727
90.375,32.5146865844727
90.4789962768555,25.8941383361816
90.5839996337891,25.8941383361816
90.6740036010742,25.8941383361816
90.7789993286133,32.5146865844727
90.8830032348633,32.5146865844727
90.9879989624023,32.5146865844727
91.0930023193359,25.8941383361816
91.2699966430664,32.5146865844727
91.3730010986328,25.8941383361816
91.4769973754883,32.5146865844727
91.5820007324219,32.5146865844727
91.6859970092773,25.8941383361816
91.7900009155273,25.8941383361816
91.8960037231445,32.5146865844727
92,32.5146865844727
92.1050033569336,25.8941383361816
92.2760009765625,25.8941383361816
92.3789978027344,25.8941383361816
92.4749984741211,32.5146865844727
92.5749969482422,25.8941383361816
92.6790008544922,32.5146865844727
92.7750015258789,32.5146865844727
92.8740005493164,25.8941383361816
92.9800033569336,25.8941383361816
93.0739974975586,25.8941383361816
93.234001159668,32.5146865844727
93.2850036621094,32.5146865844727
93.3860015869141,32.5146865844727
93.4909973144531,25.8941383361816
93.5839996337891,32.5146865844727
93.6750030517578,25.8941383361816
93.7809982299805,32.5146865844727
93.875,25.8941383361816
93.9739990234375,25.8941383361816
94.0790023803711,32.5146865844727
94.2429962158203,25.8941383361816
94.2939987182617,32.5146865844727
94.3850021362305,25.8941383361816
94.4769973754883,25.8941383361816
94.5820007324219,32.5146865844727
