18.6620006561279,26.0064487457275
18.7670001983643,26.0064487457275
18.9029998779297,26.0064487457275
19.0060005187988,26.0064487457275
19.1119995117188,26.0064487457275
19.2169990539551,26.0064487457275
19.3229999542236,26.0064487457275
19.4300003051758,26.0064487457275
19.5319995880127,26.0064487457275
19.6380004882813,26.0064487457275
19.7439994812012,26.0064487457275
19.8680000305176,26.0064487457275
19.9540004730225,26.0064487457275
20.0599994659424,26.0064487457275
20.1660003662109,26.0064487457275
20.2709999084473,26.0064487457275
20.3759994506836,26.0064487457275
20.4820003509521,26.0064487457275
20.5860004425049,26.0064487457275
20.6909999847412,26.0064487457275
20.7970008850098,26.0064487457275
20.9200000762939,26.0064487457275
21.0160007476807,26.0064487457275
21.121000289917,26.0064487457275
21.2259998321533,26.0064487457275
21.3299999237061,26.0064487457275
21.4370002746582,26.0064487457275
21.5419998168945,26.0064487457275
21.6469993591309,26.0064487457275
21.7520008087158,26.0064487457275
21.8740005493164,26.0064487457275
21.9619998931885,26.0064487457275
22.0669994354248,26.0064487457275
22.1879997253418,27.2428932189941
22.2959995269775,26.0064487457275
22.4370002746582,26.0064487457275
22.5279998779297,26.0064487457275
22.6319999694824,26.0064487457275
22.7350006103516,26.0064487457275
22.8719997406006,26.0064487457275
22.9340000152588,26.0064487457275
23.0419998168945,26.0064487457275
23.1459999084473,26.0064487457275
23.2509994506836,26.0064487457275
23.3439998626709,26.0064487457275
23.4500007629395,26.0064487457275
23.5540008544922,26.0064487457275
23.6590003967285,26.0064487457275
23.7560005187988,26.0064487457275
23.8850002288818,26.0064487457275
23.9659996032715,26.0064487457275
24.0709991455078,26.0064487457275
24.1749992370605,26.0064487457275
24.2800006866455,26.0064487457275
24.3840007781982,26.0064487457275
24.4899997711182,26.0064487457275
24.5939998626709,26.0064487457275
24.6979999542236,26.0064487457275
24.80299949646,26.0064487457275
24.9349994659424,26.0064487457275
25.0400009155273,26.0064487457275
25.1450004577637,26.0064487457275
25.2490005493164,26.0064487457275
25.3549995422363,26.0064487457275
25.4599990844727,26.0064487457275
25.5650005340576,26.0064487457275
25.6550006866455,26.0064487457275
25.7609996795654,26.0064487457275
25.8880004882813,26.0064487457275
25.9580001831055,26.0064487457275
26.0559997558594,26.0064487457275
26.1599998474121,26.0064487457275
26.2639999389648,26.0064487457275
26.3689994812012,26.0064487457275
26.4650001525879,26.0064487457275
26.5699996948242,26.0064487457275
26.6749992370605,26.0064487457275
26.7789993286133,26.0064487457275
26.8899993896484,26.0064487457275
26.9750003814697,26.0064487457275
27.0799999237061,26.0064487457275
27.1760005950928,26.0064487457275
27.2800006866455,26.0064487457275
27.3740005493164,26.0064487457275
27.4799995422363,26.0064487457275
27.5739994049072,26.0064487457275
27.6790008544922,26.0064487457275
27.7830009460449,26.0064487457275
27.9190006256104,26.0064487457275
28.0219993591309,26.0064487457275
28.1159992218018,26.0064487457275
28.2210006713867,26.0064487457275
28.326000213623,26.0064487457275
28.4309997558594,26.0064487457275
28.5359992980957,26.0064487457275
28.6259994506836,26.0064487457275
28.7250003814697,26.0064487457275
28.8299999237061,26.0064487457275
28.9230003356934,26.0064487457275
29.0149993896484,26.0064487457275
29.1140003204346,26.0064487457275
29.2189998626709,26.0064487457275
29.3159999847412,26.0064487457275
29.4209995269775,26.0064487457275
29.5249996185303,26.0064487457275
29.6299991607666,26.0064487457275
29.7250003814697,26.0064487457275
29.8299999237061,26.0064487457275
29.9360008239746,26.0064487457275
30.0429992675781,26.0064487457275
30.1490001678467,26.0064487457275
30.2530002593994,26.0064487457275
30.3579998016357,26.0064487457275
30.4619998931885,26.0064487457275
30.5690002441406,26.0064487457275
30.6720008850098,26.0064487457275
30.7770004272461,26.0064487457275
30.8889999389648,26.0064487457275
30.9890003204346,26.0064487457275
31.0849990844727,26.0064487457275
31.1900005340576,26.0064487457275
31.2950000762939,26.0064487457275
31.3990001678467,26.0064487457275
31.4950008392334,26.0064487457275
31.5949993133545,26.0064487457275
31.6949996948242,26.0064487457275
31.7950000762939,26.0064487457275
31.9230003356934,26.0064487457275
32.0149993896484,26.0064487457275
32.1150016784668,26.0064487457275
32.2210006713867,26.0064487457275
32.3269996643066,26.0064487457275
32.423999786377,26.0064487457275
32.5289993286133,26.0064487457275
32.6360015869141,26.0064487457275
32.734001159668,26.0064487457275
32.8440017700195,26.0064487457275
32.9440002441406,26.0064487457275
33.0359992980957,26.0064487457275
33.1389999389648,26.0064487457275
33.2350006103516,26.0064487457275
33.3409996032715,26.0064487457275
33.4469985961914,26.0064487457275
33.5449981689453,26.0064487457275
33.648998260498,26.0064487457275
33.7540016174316,26.0064487457275
33.8619995117188,26.0064487457275
33.9640007019043,26.0064487457275
34.0709991455078,26.0064487457275
34.1640014648438,26.0064487457275
34.2700004577637,26.0064487457275
34.3759994506836,26.0064487457275
34.4819984436035,26.0064487457275
34.5870018005371,26.0064487457275
34.693000793457,26.0064487457275
34.7980003356934,26.0064487457275
34.9230003356934,26.0064487457275
35.0110015869141,26.0064487457275
35.1160011291504,26.0064487457275
35.2210006713867,26.0064487457275
35.3269996643066,26.0064487457275
35.4309997558594,26.0064487457275
35.523998260498,26.0064487457275
35.6300010681152,26.0064487457275
35.7350006103516,26.0064487457275
35.8390007019043,26.0064487457275
35.9749984741211,26.0064487457275
36.0740013122559,26.0064487457275
36.1669998168945,26.0064487457275
36.2700004577637,26.0064487457275
36.3650016784668,26.0064487457275
36.4550018310547,26.0064487457275
36.5610008239746,26.0064487457275
36.6549987792969,26.0064487457275
36.7610015869141,26.0064487457275
36.8639984130859,26.0064487457275
36.9640007019043,26.0064487457275
37.0690002441406,26.0064487457275
37.173999786377,26.0064487457275
37.2649993896484,26.0064487457275
37.3699989318848,26.0064487457275
37.4739990234375,26.0064487457275
37.5789985656738,26.0064487457275
37.685001373291,26.0064487457275
37.7890014648438,26.0064487457275
37.9290008544922,26.0064487457275
37.992000579834,26.0064487457275
38.0960006713867,26.0064487457275
38.2019996643066,26.0064487457275
38.306999206543,26.0064487457275
38.4109992980957,26.0064487457275
38.5169982910156,26.0064487457275
38.6220016479492,26.0064487457275
38.726001739502,26.0064487457275
38.8310012817383,26.0064487457275
38.9749984741211,26.0064487457275
39.0810012817383,26.0064487457275
39.185001373291,26.0064487457275
39.2900009155273,26.0064487457275
39.3940010070801,26.0064487457275
39.5,26.0064487457275
39.6049995422363,26.0064487457275
39.7099990844727,26.0064487457275
39.8160018920898,26.0064487457275
39.9630012512207,26.0064487457275
40.0540008544922,26.0064487457275
40.1450004577637,26.0064487457275
40.2449989318848,26.0064487457275
40.3489990234375,26.0064487457275
40.4449996948242,26.0064487457275
40.5480003356934,26.0064487457275
40.6459999084473,26.0064487457275
40.75,26.0064487457275
40.8460006713867,26.0064487457275
40.9780006408691,26.0064487457275
41.0750007629395,26.0064487457275
41.173999786377,26.0064487457275
41.2789993286133,26.0064487457275
41.375,26.0064487457275
41.4799995422363,26.0064487457275
41.5740013122559,26.0064487457275
41.6660003662109,26.0064487457275
41.765998840332,26.0064487457275
41.8689994812012,26.0064487457275
41.9669990539551,26.0064487457275
42.0730018615723,26.0064487457275
42.1769981384277,26.0064487457275
42.2820014953613,26.0064487457275
42.3870010375977,26.0064487457275
42.492000579834,26.0064487457275
42.5960006713867,26.0064487457275
42.701000213623,26.0064487457275
42.8050003051758,26.0064487457275
42.935001373291,26.0064487457275
43.015998840332,26.0064487457275
43.1199989318848,26.0064487457275
43.2280006408691,26.0064487457275
43.3240013122559,26.0064487457275
43.4300003051758,26.0064487457275
43.5349998474121,26.0064487457275
43.6389999389648,26.0064487457275
43.734001159668,26.0064487457275
43.8390007019043,26.0064487457275
43.9659996032715,26.0064487457275
44.0670013427734,26.0064487457275
44.1699981689453,26.0064487457275
44.265998840332,26.0064487457275
44.3720016479492,26.0064487457275
44.4650001525879,26.0064487457275
44.564998626709,26.0064487457275
44.6699981689453,26.0064487457275
44.7639999389648,26.0064487457275
44.8639984130859,26.0064487457275
44.9850006103516,26.0064487457275
45.0890007019043,26.0064487457275
45.1940002441406,26.0064487457275
45.2849998474121,26.0064487457275
45.3889999389648,26.0064487457275
45.4939994812012,26.0064487457275
45.5989990234375,26.0064487457275
45.6940002441406,26.0064487457275
45.7999992370605,26.0064487457275
45.9389991760254,26.0064487457275
46.0050010681152,26.0064487457275
46.109001159668,26.0064487457275
46.2060012817383,26.0064487457275
46.3089981079102,26.0064487457275
46.4049987792969,26.0064487457275
46.5099983215332,26.0064487457275
46.6160011291504,26.0064487457275
46.7140007019043,26.0064487457275
46.8190002441406,26.0064487457275
46.9490013122559,26.0064487457275
47.0139999389648,26.0064487457275
47.1189994812012,26.0064487457275
47.2249984741211,26.0064487457275
47.3279991149902,26.0064487457275
47.4259986877441,26.0064487457275
47.523998260498,26.0064487457275
47.6290016174316,26.0064487457275
47.7249984741211,26.0064487457275
47.8160018920898,26.0064487457275
47.9550018310547,26.0064487457275
48.0149993896484,26.0064487457275
48.1199989318848,26.0064487457275
48.2159996032715,26.0064487457275
48.3230018615723,26.0064487457275
48.4140014648438,26.0064487457275
48.515998840332,26.0064487457275
48.6160011291504,26.0064487457275
48.7159996032715,26.0064487457275
48.8050003051758,26.0064487457275
48.9490013122559,26.0064487457275
49.0149993896484,26.0064487457275
49.1209983825684,26.0064487457275
49.2249984741211,26.0064487457275
49.3300018310547,26.0064487457275
49.4339981079102,26.0064487457275
49.5390014648438,26.0064487457275
49.6450004577637,25.0162677764893
49.7360000610352,26.0064487457275
49.8419990539551,26.0064487457275
49.9850006103516,26.0064487457275
50.0900001525879,26.0064487457275
50.1860008239746,26.0064487457275
50.2919998168945,26.0064487457275
50.4000015258789,26.0064487457275
50.5060005187988,26.0064487457275
50.5950012207031,26.0064487457275
50.6990013122559,26.0064487457275
50.8050003051758,26.0064487457275
50.951000213623,26.0064487457275
51.0139999389648,26.0064487457275
51.1189994812012,25.0162677764893
51.2140007019043,26.0064487457275
51.3059997558594,26.0064487457275
51.3950004577637,26.0064487457275
51.5009994506836,26.0064487457275
51.5950012207031,26.0064487457275
51.6949996948242,26.0064487457275
51.7949981689453,26.0064487457275
51.9609985351563,26.0064487457275
51.9959983825684,26.0064487457275
52.1030006408691,26.0064487457275
52.1949996948242,26.0064487457275
52.2939987182617,26.0064487457275
52.398998260498,26.0064487457275
52.4949989318848,26.0064487457275
52.5929985046387,26.0064487457275
52.6990013122559,26.0064487457275
52.8030014038086,26.0064487457275
52.9640007019043,25.0162677764893
53.0130004882813,26.0064487457275
53.1180000305176,26.0064487457275
53.2229995727539,26.0064487457275
53.3279991149902,26.0064487457275
53.4329986572266,26.0064487457275
53.5359992980957,26.0064487457275
53.6399993896484,26.0064487457275
53.7449989318848,26.0064487457275
53.851001739502,26.0064487457275
54.0050010681152,26.0064487457275
54.109001159668,26.0064487457275
54.2130012512207,26.0064487457275
54.3199996948242,26.0064487457275
54.423999786377,26.0064487457275
54.5279998779297,26.0064487457275
54.6339988708496,26.0064487457275
54.7389984130859,26.0064487457275
54.8440017700195,26.0064487457275
54.9650001525879,25.0162677764893
55.060001373291,26.0064487457275
55.1539993286133,26.0064487457275
55.2589988708496,25.0162677764893
55.3629989624023,25.0162677764893
55.4550018310547,26.0064487457275
55.560001373291,26.0064487457275
55.6660003662109,26.0064487457275
55.7719993591309,26.0064487457275
55.8759994506836,26.0064487457275
56.0229988098145,26.0064487457275
56.1300010681152,26.0064487457275
56.2360000610352,26.0064487457275
56.3390007019043,26.0064487457275
56.4449996948242,26.0064487457275
56.5480003356934,26.0064487457275
56.6529998779297,25.0162677764893
56.7589988708496,26.0064487457275
56.8639984130859,26.0064487457275
57.0279998779297,26.0064487457275
57.1310005187988,26.0064487457275
57.226001739502,26.0064487457275
57.314998626709,26.0064487457275
57.4150009155273,25.0162677764893
57.5149993896484,26.0064487457275
57.6049995422363,26.0064487457275
57.7050018310547,26.0064487457275
57.8050003051758,26.0064487457275
57.9220008850098,26.0064487457275
58.0340003967285,26.0064487457275
58.125,26.0064487457275
58.2299995422363,26.0064487457275
58.326000213623,26.0064487457275
58.4309997558594,26.0064487457275
58.5349998474121,26.0064487457275
58.6419982910156,26.0064487457275
58.7459983825684,26.0064487457275
58.8499984741211,26.0064487457275
59.0040016174316,26.0064487457275
59.0610008239746,26.0064487457275
59.1660003662109,26.0064487457275
59.2719993591309,26.0064487457275
59.3769989013672,26.0064487457275
59.4819984436035,26.0064487457275
59.576000213623,25.0162677764893
59.6749992370605,26.0064487457275
59.765998840332,26.0064487457275
59.8639984130859,26.0064487457275
60.0139999389648,26.0064487457275
60.0639991760254,26.0064487457275
60.1549987792969,25.0162677764893
60.2560005187988,26.0064487457275
60.3540000915527,26.0064487457275
60.4459991455078,25.0162677764893
60.5359992980957,26.0064487457275
60.6349983215332,26.0064487457275
60.7270011901855,26.0064487457275
60.826000213623,26.0064487457275
60.9300003051758,26.0064487457275
61.056999206543,26.0064487457275
61.1629981994629,25.0162677764893
61.2700004577637,26.0064487457275
61.3740005493164,25.0162677764893
61.4799995422363,26.0064487457275
61.5859985351563,25.0162677764893
61.689998626709,26.0064487457275
61.7949981689453,26.0064487457275
61.9000015258789,26.0064487457275
62.0550003051758,25.0162677764893
62.1609992980957,26.0064487457275
62.265998840332,25.0162677764893
62.3720016479492,26.0064487457275
62.4770011901855,26.0064487457275
62.5820007324219,26.0064487457275
62.6749992370605,25.0162677764893
62.765998840332,26.0064487457275
62.8709983825684,26.0064487457275
63.0120010375977,25.0162677764893
63.0550003051758,26.0064487457275
63.1619987487793,25.0162677764893
63.2669982910156,26.0064487457275
63.3730010986328,25.0162677764893
63.4780006408691,26.0064487457275
63.5820007324219,26.0064487457275
63.6860008239746,25.0162677764893
63.7919998168945,25.0162677764893
63.8979988098145,26.0064487457275
64.0630035400391,25.0162677764893
64.1679992675781,26.0064487457275
64.2750015258789,26.0064487457275
64.379997253418,26.0064487457275
64.4850006103516,26.0064487457275
64.5899963378906,26.0064487457275
64.6839981079102,25.0162677764893
64.7880020141602,26.0064487457275
64.8939971923828,25.0162677764893
65.0250015258789,25.0162677764893
65.0869979858398,26.0064487457275
65.193000793457,26.0064487457275
65.2839965820313,25.0162677764893
65.3889999389648,25.0162677764893
65.484001159668,25.0162677764893
65.5759963989258,26.0064487457275
65.6800003051758,25.0162677764893
65.7760009765625,26.0064487457275
65.875,25.0162677764893
66.0279998779297,26.0064487457275
66.0739974975586,26.0064487457275
66.1650009155273,25.0162677764893
66.2699966430664,25.0162677764893
66.3629989624023,25.0162677764893
66.4690017700195,26.0064487457275
66.5650024414063,26.0064487457275
66.6660003662109,26.0064487457275
66.7699966430664,26.0064487457275
66.875,25.0162677764893
67.0299987792969,26.0064487457275
67.0770034790039,25.0162677764893
67.1740036010742,25.0162677764893
67.2789993286133,26.0064487457275
67.375,25.0162677764893
67.4789962768555,25.0162677764893
67.5749969482422,26.0064487457275
67.6669998168945,26.0064487457275
67.7639999389648,26.0064487457275
67.870002746582,25.0162677764893
68.0299987792969,25.0162677764893
68.0660018920898,26.0064487457275
68.1640014648438,25.0162677764893
68.2689971923828,26.0064487457275
68.3639984130859,26.0064487457275
68.4700012207031,26.0064487457275
68.5640029907227,25.0162677764893
68.6679992675781,25.0162677764893
68.7730026245117,26.0064487457275
68.8649978637695,25.0162677764893
69.0380020141602,25.0162677764893
69.0719985961914,25.0162677764893
69.1660003662109,26.0064487457275
69.2710037231445,25.0162677764893
69.3629989624023,25.0162677764893
69.4670028686523,25.0162677764893
69.5660018920898,26.0064487457275
69.6640014648438,25.0162677764893
69.7679977416992,26.0064487457275
69.8730010986328,25.0162677764893
70.0319976806641,26.0064487457275
70.0810012817383,26.0064487457275
70.1750030517578,25.0162677764893
70.2799987792969,25.0162677764893
70.3769989013672,26.0064487457275
70.4800033569336,25.0162677764893
70.5849990844727,25.0162677764893
70.6750030517578,26.0064487457275
70.7809982299805,26.0064487457275
70.875,25.0162677764893
71.0350036621094,25.0162677764893
71.0869979858398,26.0064487457275
71.1849975585938,26.0064487457275
71.2900009155273,25.0162677764893
71.3860015869141,25.0162677764893
71.4899978637695,25.0162677764893
71.5950012207031,26.0064487457275
71.693000793457,26.0064487457275
71.7990036010742,25.0162677764893
71.9029998779297,25.0162677764893
72.0510025024414,25.0162677764893
72.1050033569336,26.0064487457275
72.2099990844727,26.0064487457275
72.3160018920898,25.0162677764893
72.4199981689453,25.0162677764893
72.5240020751953,25.0162677764893
72.6309967041016,25.0162677764893
72.734001159668,25.0162677764893
72.838996887207,26.0064487457275
72.943000793457,25.0162677764893
73.0999984741211,26.0064487457275
73.1940002441406,25.0162677764893
73.286003112793,25.0162677764893
73.3860015869141,26.0064487457275
73.4919967651367,26.0064487457275
73.5849990844727,26.0064487457275
73.6760025024414,25.0162677764893
73.7740020751953,26.0064487457275
73.879997253418,26.0064487457275
73.9929962158203,25.0162677764893
74.1119995117188,25.0162677764893
74.2040023803711,25.0162677764893
74.3089981079102,25.0162677764893
74.4049987792969,26.0064487457275
74.5130004882813,25.0162677764893
74.6050033569336,25.0162677764893
74.7099990844727,26.0064487457275
74.8050003051758,25.0162677764893
74.911003112793,25.0162677764893
75.0839996337891,25.0162677764893
75.1340026855469,25.0162677764893
75.2259979248047,26.0064487457275
75.3300018310547,25.0162677764893
75.4349975585938,26.0064487457275
75.5250015258789,25.0162677764893
75.6309967041016,26.0064487457275
75.7360000610352,26.0064487457275
75.8349990844727,25.0162677764893
75.9380035400391,25.0162677764893
76.0999984741211,25.0162677764893
76.1350021362305,26.0064487457275
76.2399978637695,25.0162677764893
76.3349990844727,25.0162677764893
76.4349975585938,25.0162677764893
76.5410003662109,26.0064487457275
76.6449966430664,25.0162677764893
76.75,26.0064487457275
76.8560028076172,25.0162677764893
76.9599990844727,25.0162677764893
77.0970001220703,25.0162677764893
77.1760025024414,25.0162677764893
77.2829971313477,25.0162677764893
77.3870010375977,25.0162677764893
77.4850006103516,26.0064487457275
77.5849990844727,26.0064487457275
77.6910018920898,25.0162677764893
77.7850036621094,25.0162677764893
77.8759994506836,25.0162677764893
77.9789962768555,25.0162677764893
78.125,25.0162677764893
78.1760025024414,26.0064487457275
78.2779998779297,25.0162677764893
78.375,25.0162677764893
78.4779968261719,25.0162677764893
78.5749969482422,26.0064487457275
78.6740036010742,25.0162677764893
78.7779998779297,25.0162677764893
78.8730010986328,25.0162677764893
78.9789962768555,26.0064487457275
79.1340026855469,25.0162677764893
79.1839981079102,25.0162677764893
79.2900009155273,26.0064487457275
79.3840026855469,25.0162677764893
79.4879989624023,25.0162677764893
79.5859985351563,25.0162677764893
79.6890029907227,26.0064487457275
79.7839965820313,25.0162677764893
79.8880004882813,25.0162677764893
79.9850006103516,25.0162677764893
80.1650009155273,25.0162677764893
80.2699966430664,25.0162677764893
80.3740005493164,25.0162677764893
80.4779968261719,25.0162677764893
80.5830001831055,25.0162677764893
80.6880035400391,25.0162677764893
80.7910003662109,25.0162677764893
80.8970031738281,25.0162677764893
81.0029983520508,26.0064487457275
81.140998840332,25.0162677764893
81.2009963989258,25.0162677764893
81.2939987182617,25.0162677764893
81.4000015258789,26.0064487457275
81.5039978027344,25.0162677764893
81.5950012207031,25.0162677764893
81.6999969482422,25.0162677764893
81.8050003051758,25.0162677764893
81.9039993286133,25.0162677764893
82.0039978027344,26.0064487457275
82.1419982910156,25.0162677764893
82.1940002441406,25.0162677764893
82.286003112793,25.0162677764893
82.3840026855469,25.0162677764893
82.4879989624023,25.0162677764893
82.5920028686523,25.0162677764893
82.6959991455078,26.0064487457275
82.8010025024414,25.0162677764893
82.9059982299805,25.0162677764893
83.0110015869141,25.0162677764893
83.1579971313477,25.0162677764893
83.234001159668,25.0162677764893
83.338996887207,26.0064487457275
83.4459991455078,26.0064487457275
83.5500030517578,25.0162677764893
83.6449966430664,25.0162677764893
83.7480010986328,25.0162677764893
83.8470001220703,25.0162677764893
83.9499969482422,25.0162677764893
84.0550003051758,25.0162677764893
84.1849975585938,25.0162677764893
84.2919998168945,25.0162677764893
84.3850021362305,26.0064487457275
84.4850006103516,25.0162677764893
84.5899963378906,25.0162677764893
84.6839981079102,25.0162677764893
84.7890014648438,25.0162677764893
84.8850021362305,25.0162677764893
84.9850006103516,25.0162677764893
85.1520004272461,25.0162677764893
85.1859970092773,25.0162677764893
85.286003112793,25.0162677764893
85.3850021362305,25.0162677764893
85.484001159668,25.0162677764893
85.588996887207,25.0162677764893
85.6940002441406,25.0162677764893
85.786003112793,26.0064487457275
85.8899993896484,25.0162677764893
85.984001159668,25.0162677764893
86.1689987182617,25.0162677764893
86.2040023803711,25.0162677764893
86.3089981079102,25.0162677764893
86.4059982299805,25.0162677764893
86.495002746582,25.0162677764893
86.5999984741211,25.0162677764893
86.6940002441406,25.0162677764893
86.7839965820313,26.0064487457275
86.8840026855469,25.0162677764893
86.9739990234375,25.0162677764893
87.0660018920898,25.0162677764893
87.2180023193359,25.0162677764893
87.3170013427734,25.0162677764893
87.4140014648438,25.0162677764893
87.5059967041016,25.0162677764893
87.609001159668,26.0064487457275
87.7050018310547,25.0162677764893
87.8079986572266,25.0162677764893
87.9039993286133,25.0162677764893
88.0080032348633,25.0162677764893
88.1900024414063,25.0162677764893
88.245002746582,25.0162677764893
88.3359985351563,25.0162677764893
88.4410018920898,25.0162677764893
88.5459976196289,25.0162677764893
88.6510009765625,25.0162677764893
88.7460021972656,25.0162677764893
88.8450012207031,25.0162677764893
88.9349975585938,25.0162677764893
89.0250015258789,25.0162677764893
89.2080001831055,25.0162677764893
89.2440032958984,25.0162677764893
89.3499984741211,25.0162677764893
89.4530029296875,25.0162677764893
89.5589981079102,26.0064487457275
89.6660003662109,25.0162677764893
89.7699966430664,25.0162677764893
89.8740005493164,26.0064487457275
89.9789962768555,25.0162677764893
90.0830001831055,25.0162677764893
90.2750015258789,25.0162677764893
90.375,25.0162677764893
90.4789962768555,25.0162677764893
90.5849990844727,25.0162677764893
90.6740036010742,25.0162677764893
90.7789993286133,25.0162677764893
90.8830032348633,25.0162677764893
90.9879989624023,25.0162677764893
91.0930023193359,25.0162677764893
91.2710037231445,26.0064487457275
91.3730010986328,25.0162677764893
91.4769973754883,25.0162677764893
91.5820007324219,25.0162677764893
91.6859970092773,25.0162677764893
91.7900009155273,25.0162677764893
91.8960037231445,25.0162677764893
92,25.0162677764893
92.1050033569336,25.0162677764893
92.2760009765625,25.0162677764893
92.3789978027344,25.0162677764893
92.4759979248047,25.0162677764893
92.5749969482422,25.0162677764893
92.6790008544922,25.0162677764893
92.7750015258789,25.0162677764893
92.8740005493164,25.0162677764893
92.9800033569336,26.0064487457275
93.0739974975586,25.0162677764893
93.234001159668,25.0162677764893
93.286003112793,25.0162677764893
93.3860015869141,25.0162677764893
93.4909973144531,25.0162677764893
93.5839996337891,25.0162677764893
93.6750030517578,25.0162677764893
93.7809982299805,25.0162677764893
93.875,25.0162677764893
93.9739990234375,25.0162677764893
94.0790023803711,25.0162677764893
94.2429962158203,25.0162677764893
94.2939987182617,25.0162677764893
94.3850021362305,25.0162677764893
94.4769973754883,26.0064487457275
94.5820007324219,25.0162677764893
