382.020000000000	784.890000000000	774.980000000000	765.810000000000	757.340000000000	749.540000000000	742.370000000000	735.830000000000	729.880000000000	724.510000000000	719.690000000000
382.050000000000	784.950000000000	775.040000000000	765.870000000000	757.400000000000	749.590000000000	742.430000000000	735.880000000000	729.930000000000	724.560000000000	719.740000000000
382.140000000000	785.130000000000	775.210000000000	766.040000000000	757.560000000000	749.760000000000	742.590000000000	736.040000000000	730.090000000000	724.710000000000	719.890000000000
382.240000000000	785.330000000000	775.410000000000	766.230000000000	757.750000000000	749.940000000000	742.770000000000	736.210000000000	730.260000000000	724.880000000000	720.050000000000
382.340000000000	785.530000000000	775.600000000000	766.420000000000	757.940000000000	750.120000000000	742.940000000000	736.390000000000	730.430000000000	725.040000000000	720.220000000000
382.440000000000	785.730000000000	775.800000000000	766.610000000000	758.120000000000	750.300000000000	743.120000000000	736.560000000000	730.600000000000	725.210000000000	720.380000000000
382.540000000000	785.930000000000	775.990000000000	766.800000000000	758.310000000000	750.480000000000	743.300000000000	736.740000000000	730.770000000000	725.380000000000	720.540000000000
382.640000000000	786.130000000000	776.190000000000	766.990000000000	758.490000000000	750.670000000000	743.480000000000	736.910000000000	730.940000000000	725.540000000000	720.710000000000
382.740000000000	786.330000000000	776.380000000000	767.180000000000	758.680000000000	750.850000000000	743.660000000000	737.090000000000	731.110000000000	725.710000000000	720.870000000000
382.840000000000	786.530000000000	776.570000000000	767.370000000000	758.870000000000	751.030000000000	743.840000000000	737.260000000000	731.280000000000	725.880000000000	721.030000000000
382.940000000000	786.730000000000	776.770000000000	767.560000000000	759.050000000000	751.210000000000	744.010000000000	737.430000000000	731.450000000000	726.050000000000	721.200000000000
383	786.850000000000	776.890000000000	767.680000000000	759.160000000000	751.320000000000	744.120000000000	737.540000000000	731.550000000000	726.150000000000	721.290000000000
383.010000000000	786.860000000000	776.910000000000	767.700000000000	759.180000000000	751.340000000000	744.140000000000	737.560000000000	731.570000000000	726.160000000000	721.310000000000
383.020000000000	786.880000000000	776.920000000000	767.710000000000	759.200000000000	751.360000000000	744.160000000000	737.570000000000	731.590000000000	726.180000000000	721.330000000000
383.050000000000	786.940000000000	776.980000000000	767.770000000000	759.260000000000	751.410000000000	744.210000000000	737.630000000000	731.640000000000	726.230000000000	721.380000000000
383.140000000000	787.120000000000	777.160000000000	767.940000000000	759.420000000000	751.580000000000	744.370000000000	737.780000000000	731.790000000000	726.380000000000	721.520000000000
383.240000000000	787.320000000000	777.350000000000	768.130000000000	759.610000000000	751.760000000000	744.550000000000	737.960000000000	731.960000000000	726.550000000000	721.690000000000
383.340000000000	787.520000000000	777.550000000000	768.320000000000	759.800000000000	751.940000000000	744.730000000000	738.130000000000	732.130000000000	726.710000000000	721.850000000000
383.440000000000	787.720000000000	777.740000000000	768.510000000000	759.980000000000	752.120000000000	744.900000000000	738.310000000000	732.300000000000	726.880000000000	722.010000000000
383.540000000000	787.920000000000	777.940000000000	768.700000000000	760.170000000000	752.300000000000	745.080000000000	738.480000000000	732.470000000000	727.050000000000	722.180000000000
383.640000000000	788.120000000000	778.130000000000	768.890000000000	760.350000000000	752.490000000000	745.260000000000	738.650000000000	732.650000000000	727.210000000000	722.340000000000
383.740000000000	788.320000000000	778.330000000000	769.080000000000	760.540000000000	752.670000000000	745.440000000000	738.830000000000	732.820000000000	727.380000000000	722.500000000000
383.840000000000	788.520000000000	778.520000000000	769.270000000000	760.730000000000	752.850000000000	745.620000000000	739	732.990000000000	727.550000000000	722.670000000000
383.940000000000	788.720000000000	778.710000000000	769.460000000000	760.910000000000	753.030000000000	745.790000000000	739.180000000000	733.160000000000	727.710000000000	722.830000000000
384	788.840000000000	778.830000000000	769.580000000000	761.020000000000	753.140000000000	745.900000000000	739.280000000000	733.260000000000	727.810000000000	722.930000000000
384.010000000000	788.860000000000	778.850000000000	769.600000000000	761.040000000000	753.160000000000	745.920000000000	739.300000000000	733.280000000000	727.830000000000	722.940000000000
384.020000000000	788.880000000000	778.870000000000	769.620000000000	761.060000000000	753.180000000000	745.940000000000	739.320000000000	733.290000000000	727.850000000000	722.960000000000
384.050000000000	788.940000000000	778.930000000000	769.670000000000	761.120000000000	753.230000000000	745.990000000000	739.370000000000	733.340000000000	727.900000000000	723.010000000000
384.140000000000	789.110000000000	779.100000000000	769.840000000000	761.280000000000	753.390000000000	746.150000000000	739.520000000000	733.500000000000	728.050000000000	723.150000000000
384.240000000000	789.310000000000	779.300000000000	770.030000000000	761.470000000000	753.580000000000	746.330000000000	739.700000000000	733.670000000000	728.210000000000	723.320000000000
384.340000000000	789.510000000000	779.490000000000	770.220000000000	761.660000000000	753.760000000000	746.510000000000	739.870000000000	733.840000000000	728.380000000000	723.480000000000
384.440000000000	789.710000000000	779.690000000000	770.410000000000	761.840000000000	753.940000000000	746.680000000000	740.050000000000	734.010000000000	728.550000000000	723.640000000000
384.540000000000	789.910000000000	779.880000000000	770.600000000000	762.030000000000	754.120000000000	746.860000000000	740.220000000000	734.180000000000	728.710000000000	723.810000000000
384.640000000000	790.110000000000	780.080000000000	770.790000000000	762.210000000000	754.300000000000	747.040000000000	740.400000000000	734.350000000000	728.880000000000	723.970000000000
384.740000000000	790.310000000000	780.270000000000	770.990000000000	762.400000000000	754.490000000000	747.220000000000	740.570000000000	734.520000000000	729.050000000000	724.130000000000
384.840000000000	790.510000000000	780.470000000000	771.180000000000	762.590000000000	754.670000000000	747.400000000000	740.740000000000	734.690000000000	729.210000000000	724.300000000000
384.940000000000	790.710000000000	780.660000000000	771.370000000000	762.770000000000	754.850000000000	747.570000000000	740.920000000000	734.860000000000	729.380000000000	724.460000000000
385	790.830000000000	780.780000000000	771.480000000000	762.880000000000	754.960000000000	747.680000000000	741.020000000000	734.960000000000	729.480000000000	724.560000000000
385.010000000000	790.850000000000	780.800000000000	771.500000000000	762.900000000000	754.980000000000	747.700000000000	741.040000000000	734.980000000000	729.500000000000	724.570000000000
385.020000000000	790.870000000000	780.820000000000	771.520000000000	762.920000000000	755	747.720000000000	741.060000000000	735	729.510000000000	724.590000000000
385.050000000000	790.930000000000	780.870000000000	771.570000000000	762.980000000000	755.050000000000	747.770000000000	741.110000000000	735.050000000000	729.560000000000	724.640000000000
385.140000000000	791.110000000000	781.050000000000	771.750000000000	763.140000000000	755.210000000000	747.930000000000	741.270000000000	735.200000000000	729.710000000000	724.780000000000
385.240000000000	791.310000000000	781.240000000000	771.940000000000	763.330000000000	755.400000000000	748.110000000000	741.440000000000	735.370000000000	729.880000000000	724.950000000000
385.340000000000	791.500000000000	781.440000000000	772.130000000000	763.520000000000	755.580000000000	748.280000000000	741.610000000000	735.540000000000	730.050000000000	725.110000000000
385.440000000000	791.700000000000	781.630000000000	772.320000000000	763.700000000000	755.760000000000	748.460000000000	741.790000000000	735.710000000000	730.210000000000	725.270000000000
385.540000000000	791.900000000000	781.830000000000	772.510000000000	763.890000000000	755.940000000000	748.640000000000	741.960000000000	735.880000000000	730.380000000000	725.440000000000
385.640000000000	792.100000000000	782.020000000000	772.700000000000	764.070000000000	756.120000000000	748.820000000000	742.130000000000	736.050000000000	730.550000000000	725.600000000000
385.740000000000	792.300000000000	782.220000000000	772.890000000000	764.260000000000	756.300000000000	749	742.310000000000	736.220000000000	730.710000000000	725.760000000000
385.840000000000	792.500000000000	782.410000000000	773.080000000000	764.440000000000	756.490000000000	749.170000000000	742.480000000000	736.390000000000	730.880000000000	725.920000000000
385.940000000000	792.700000000000	782.600000000000	773.270000000000	764.630000000000	756.670000000000	749.350000000000	742.660000000000	736.560000000000	731.040000000000	726.090000000000
386	792.820000000000	782.720000000000	773.380000000000	764.740000000000	756.780000000000	749.460000000000	742.760000000000	736.660000000000	731.140000000000	726.180000000000
386.010000000000	792.840000000000	782.740000000000	773.400000000000	764.760000000000	756.790000000000	749.480000000000	742.780000000000	736.680000000000	731.160000000000	726.200000000000
386.020000000000	792.860000000000	782.760000000000	773.420000000000	764.780000000000	756.810000000000	749.490000000000	742.800000000000	736.700000000000	731.180000000000	726.220000000000
386.050000000000	792.920000000000	782.820000000000	773.480000000000	764.830000000000	756.870000000000	749.550000000000	742.850000000000	736.750000000000	731.230000000000	726.270000000000
386.140000000000	793.100000000000	782.990000000000	773.650000000000	765	757.030000000000	749.710000000000	743	736.900000000000	731.380000000000	726.410000000000
386.240000000000	793.300000000000	783.190000000000	773.840000000000	765.190000000000	757.210000000000	749.880000000000	743.180000000000	737.070000000000	731.540000000000	726.570000000000
386.340000000000	793.500000000000	783.380000000000	774.030000000000	765.370000000000	757.390000000000	750.060000000000	743.350000000000	737.240000000000	731.710000000000	726.740000000000
386.440000000000	793.690000000000	783.580000000000	774.220000000000	765.560000000000	757.580000000000	750.240000000000	743.530000000000	737.410000000000	731.880000000000	726.900000000000
386.540000000000	793.890000000000	783.770000000000	774.410000000000	765.750000000000	757.760000000000	750.420000000000	743.700000000000	737.580000000000	732.040000000000	727.060000000000
386.640000000000	794.090000000000	783.970000000000	774.600000000000	765.930000000000	757.940000000000	750.590000000000	743.870000000000	737.750000000000	732.210000000000	727.230000000000
386.740000000000	794.290000000000	784.160000000000	774.790000000000	766.120000000000	758.120000000000	750.770000000000	744.050000000000	737.920000000000	732.370000000000	727.390000000000
386.840000000000	794.490000000000	784.360000000000	774.980000000000	766.300000000000	758.300000000000	750.950000000000	744.220000000000	738.090000000000	732.540000000000	727.550000000000
386.940000000000	794.690000000000	784.550000000000	775.170000000000	766.490000000000	758.480000000000	751.130000000000	744.390000000000	738.260000000000	732.710000000000	727.710000000000
387	794.810000000000	784.670000000000	775.280000000000	766.600000000000	758.590000000000	751.230000000000	744.500000000000	738.360000000000	732.810000000000	727.810000000000
387.010000000000	794.830000000000	784.690000000000	775.300000000000	766.620000000000	758.610000000000	751.250000000000	744.520000000000	738.380000000000	732.820000000000	727.830000000000
387.020000000000	794.850000000000	784.710000000000	775.320000000000	766.640000000000	758.630000000000	751.270000000000	744.530000000000	738.400000000000	732.840000000000	727.840000000000
387.050000000000	794.910000000000	784.760000000000	775.380000000000	766.690000000000	758.680000000000	751.320000000000	744.590000000000	738.450000000000	732.890000000000	727.890000000000
387.140000000000	795.090000000000	784.940000000000	775.550000000000	766.860000000000	758.850000000000	751.480000000000	744.740000000000	738.600000000000	733.040000000000	728.040000000000
387.240000000000	795.290000000000	785.130000000000	775.740000000000	767.050000000000	759.030000000000	751.660000000000	744.920000000000	738.770000000000	733.210000000000	728.200000000000
387.340000000000	795.490000000000	785.330000000000	775.930000000000	767.230000000000	759.210000000000	751.840000000000	745.090000000000	738.940000000000	733.370000000000	728.360000000000
387.440000000000	795.690000000000	785.520000000000	776.120000000000	767.420000000000	759.390000000000	752.020000000000	745.260000000000	739.110000000000	733.540000000000	728.530000000000
387.540000000000	795.880000000000	785.720000000000	776.310000000000	767.600000000000	759.570000000000	752.190000000000	745.440000000000	739.280000000000	733.700000000000	728.690000000000
387.640000000000	796.080000000000	785.910000000000	776.500000000000	767.790000000000	759.760000000000	752.370000000000	745.610000000000	739.450000000000	733.870000000000	728.850000000000
387.740000000000	796.280000000000	786.110000000000	776.690000000000	767.970000000000	759.940000000000	752.550000000000	745.780000000000	739.620000000000	734.040000000000	729.010000000000
387.840000000000	796.480000000000	786.300000000000	776.880000000000	768.160000000000	760.120000000000	752.730000000000	745.960000000000	739.790000000000	734.200000000000	729.170000000000
387.940000000000	796.680000000000	786.490000000000	777.070000000000	768.350000000000	760.300000000000	752.900000000000	746.130000000000	739.960000000000	734.370000000000	729.340000000000
388	796.800000000000	786.610000000000	777.180000000000	768.460000000000	760.410000000000	753.010000000000	746.230000000000	740.060000000000	734.470000000000	729.430000000000
388.010000000000	796.820000000000	786.630000000000	777.200000000000	768.470000000000	760.430000000000	753.030000000000	746.250000000000	740.080000000000	734.480000000000	729.450000000000
388.020000000000	796.840000000000	786.650000000000	777.220000000000	768.490000000000	760.440000000000	753.050000000000	746.270000000000	740.100000000000	734.500000000000	729.470000000000
388.050000000000	796.900000000000	786.710000000000	777.280000000000	768.550000000000	760.500000000000	753.100000000000	746.320000000000	740.150000000000	734.550000000000	729.520000000000
388.140000000000	797.080000000000	786.880000000000	777.450000000000	768.720000000000	760.660000000000	753.260000000000	746.480000000000	740.300000000000	734.700000000000	729.660000000000
388.240000000000	797.280000000000	787.080000000000	777.640000000000	768.900000000000	760.840000000000	753.440000000000	746.650000000000	740.470000000000	734.870000000000	729.820000000000
388.340000000000	797.480000000000	787.270000000000	777.830000000000	769.090000000000	761.030000000000	753.610000000000	746.820000000000	740.640000000000	735.030000000000	729.990000000000
388.440000000000	797.680000000000	787.470000000000	778.020000000000	769.270000000000	761.210000000000	753.790000000000	747	740.810000000000	735.200000000000	730.150000000000
388.540000000000	797.880000000000	787.660000000000	778.210000000000	769.460000000000	761.390000000000	753.970000000000	747.170000000000	740.980000000000	735.360000000000	730.310000000000
388.640000000000	798.070000000000	787.850000000000	778.400000000000	769.640000000000	761.570000000000	754.150000000000	747.350000000000	741.150000000000	735.530000000000	730.470000000000
388.740000000000	798.270000000000	788.050000000000	778.590000000000	769.830000000000	761.750000000000	754.320000000000	747.520000000000	741.320000000000	735.700000000000	730.630000000000
388.840000000000	798.470000000000	788.240000000000	778.780000000000	770.020000000000	761.930000000000	754.500000000000	747.690000000000	741.490000000000	735.860000000000	730.800000000000
388.940000000000	798.670000000000	788.440000000000	778.970000000000	770.200000000000	762.110000000000	754.680000000000	747.870000000000	741.660000000000	736.030000000000	730.960000000000
389	798.790000000000	788.550000000000	779.080000000000	770.310000000000	762.220000000000	754.780000000000	747.970000000000	741.760000000000	736.130000000000	731.060000000000
389.010000000000	798.810000000000	788.570000000000	779.100000000000	770.330000000000	762.240000000000	754.800000000000	747.990000000000	741.780000000000	736.140000000000	731.070000000000
389.020000000000	798.830000000000	788.590000000000	779.120000000000	770.350000000000	762.260000000000	754.820000000000	748	741.790000000000	736.160000000000	731.090000000000
389.050000000000	798.890000000000	788.650000000000	779.170000000000	770.410000000000	762.310000000000	754.870000000000	748.060000000000	741.840000000000	736.210000000000	731.140000000000
389.140000000000	799.070000000000	788.830000000000	779.350000000000	770.570000000000	762.480000000000	755.030000000000	748.210000000000	742	736.360000000000	731.280000000000
389.240000000000	799.270000000000	789.020000000000	779.540000000000	770.760000000000	762.660000000000	755.210000000000	748.390000000000	742.170000000000	736.520000000000	731.450000000000
389.340000000000	799.470000000000	789.220000000000	779.730000000000	770.940000000000	762.840000000000	755.390000000000	748.560000000000	742.330000000000	736.690000000000	731.610000000000
389.440000000000	799.670000000000	789.410000000000	779.920000000000	771.130000000000	763.020000000000	755.560000000000	748.730000000000	742.500000000000	736.860000000000	731.770000000000
389.540000000000	799.870000000000	789.600000000000	780.100000000000	771.310000000000	763.200000000000	755.740000000000	748.910000000000	742.670000000000	737.020000000000	731.930000000000
389.640000000000	800.060000000000	789.800000000000	780.290000000000	771.500000000000	763.380000000000	755.920000000000	749.080000000000	742.840000000000	737.190000000000	732.090000000000
389.740000000000	800.260000000000	789.990000000000	780.480000000000	771.690000000000	763.570000000000	756.100000000000	749.250000000000	743.010000000000	737.350000000000	732.260000000000
389.840000000000	800.460000000000	790.190000000000	780.670000000000	771.870000000000	763.750000000000	756.270000000000	749.430000000000	743.180000000000	737.520000000000	732.420000000000
389.940000000000	800.660000000000	790.380000000000	780.860000000000	772.060000000000	763.930000000000	756.450000000000	749.600000000000	743.350000000000	737.680000000000	732.580000000000
390	800.780000000000	790.500000000000	780.980000000000	772.170000000000	764.040000000000	756.560000000000	749.700000000000	743.450000000000	737.780000000000	732.680000000000
390.010000000000	800.800000000000	790.520000000000	781	772.190000000000	764.050000000000	756.570000000000	749.720000000000	743.470000000000	737.800000000000	732.690000000000
390.020000000000	800.820000000000	790.540000000000	781.020000000000	772.210000000000	764.070000000000	756.590000000000	749.740000000000	743.490000000000	737.820000000000	732.710000000000
390.050000000000	800.880000000000	790.600000000000	781.070000000000	772.260000000000	764.130000000000	756.650000000000	749.790000000000	743.540000000000	737.870000000000	732.760000000000
390.140000000000	801.060000000000	790.770000000000	781.240000000000	772.430000000000	764.290000000000	756.810000000000	749.950000000000	743.690000000000	738.020000000000	732.900000000000
390.240000000000	801.260000000000	790.960000000000	781.430000000000	772.610000000000	764.470000000000	756.980000000000	750.120000000000	743.860000000000	738.180000000000	733.070000000000
390.340000000000	801.460000000000	791.160000000000	781.620000000000	772.800000000000	764.650000000000	757.160000000000	750.290000000000	744.030000000000	738.350000000000	733.230000000000
390.440000000000	801.660000000000	791.350000000000	781.810000000000	772.980000000000	764.830000000000	757.340000000000	750.470000000000	744.200000000000	738.510000000000	733.390000000000
390.540000000000	801.860000000000	791.550000000000	782	773.170000000000	765.020000000000	757.510000000000	750.640000000000	744.370000000000	738.680000000000	733.550000000000
390.640000000000	802.060000000000	791.740000000000	782.190000000000	773.360000000000	765.200000000000	757.690000000000	750.810000000000	744.540000000000	738.840000000000	733.710000000000
390.740000000000	802.250000000000	791.940000000000	782.380000000000	773.540000000000	765.380000000000	757.870000000000	750.990000000000	744.710000000000	739.010000000000	733.870000000000
390.840000000000	802.450000000000	792.130000000000	782.570000000000	773.730000000000	765.560000000000	758.050000000000	751.160000000000	744.880000000000	739.180000000000	734.040000000000
390.940000000000	802.650000000000	792.320000000000	782.760000000000	773.910000000000	765.740000000000	758.220000000000	751.330000000000	745.050000000000	739.340000000000	734.200000000000
391	802.770000000000	792.440000000000	782.880000000000	774.020000000000	765.850000000000	758.330000000000	751.440000000000	745.150000000000	739.440000000000	734.290000000000
391.010000000000	802.790000000000	792.460000000000	782.900000000000	774.040000000000	765.870000000000	758.350000000000	751.450000000000	745.160000000000	739.460000000000	734.310000000000
391.020000000000	802.810000000000	792.480000000000	782.910000000000	774.060000000000	765.890000000000	758.360000000000	751.470000000000	745.180000000000	739.470000000000	734.330000000000
391.050000000000	802.870000000000	792.540000000000	782.970000000000	774.120000000000	765.940000000000	758.420000000000	751.520000000000	745.230000000000	739.520000000000	734.380000000000
391.140000000000	803.050000000000	792.710000000000	783.140000000000	774.280000000000	766.100000000000	758.580000000000	751.680000000000	745.380000000000	739.670000000000	734.520000000000
391.240000000000	803.250000000000	792.910000000000	783.330000000000	774.470000000000	766.280000000000	758.750000000000	751.850000000000	745.550000000000	739.840000000000	734.680000000000
391.340000000000	803.450000000000	793.100000000000	783.520000000000	774.650000000000	766.470000000000	758.930000000000	752.020000000000	745.720000000000	740	734.840000000000
391.440000000000	803.650000000000	793.300000000000	783.710000000000	774.840000000000	766.650000000000	759.110000000000	752.200000000000	745.890000000000	740.170000000000	735.010000000000
391.540000000000	803.850000000000	793.490000000000	783.900000000000	775.020000000000	766.830000000000	759.290000000000	752.370000000000	746.060000000000	740.330000000000	735.170000000000
391.640000000000	804.050000000000	793.690000000000	784.090000000000	775.210000000000	767.010000000000	759.460000000000	752.540000000000	746.230000000000	740.500000000000	735.330000000000
391.740000000000	804.250000000000	793.880000000000	784.280000000000	775.390000000000	767.190000000000	759.640000000000	752.720000000000	746.400000000000	740.660000000000	735.490000000000
391.840000000000	804.440000000000	794.070000000000	784.470000000000	775.580000000000	767.370000000000	759.820000000000	752.890000000000	746.570000000000	740.830000000000	735.650000000000
391.940000000000	804.640000000000	794.270000000000	784.660000000000	775.770000000000	767.550000000000	759.990000000000	753.060000000000	746.740000000000	740.990000000000	735.810000000000
392	804.760000000000	794.380000000000	784.770000000000	775.880000000000	767.660000000000	760.100000000000	753.170000000000	746.840000000000	741.090000000000	735.910000000000
392.010000000000	804.780000000000	794.400000000000	784.790000000000	775.900000000000	767.680000000000	760.120000000000	753.180000000000	746.860000000000	741.110000000000	735.930000000000
392.020000000000	804.800000000000	794.420000000000	784.810000000000	775.910000000000	767.700000000000	760.130000000000	753.200000000000	746.870000000000	741.130000000000	735.940000000000
392.050000000000	804.860000000000	794.480000000000	784.870000000000	775.970000000000	767.750000000000	760.190000000000	753.250000000000	746.920000000000	741.180000000000	735.990000000000
392.140000000000	805.040000000000	794.660000000000	785.040000000000	776.140000000000	767.910000000000	760.350000000000	753.410000000000	747.080000000000	741.320000000000	736.140000000000
392.240000000000	805.240000000000	794.850000000000	785.230000000000	776.320000000000	768.100000000000	760.520000000000	753.580000000000	747.240000000000	741.490000000000	736.300000000000
392.340000000000	805.440000000000	795.050000000000	785.420000000000	776.510000000000	768.280000000000	760.700000000000	753.750000000000	747.410000000000	741.660000000000	736.460000000000
392.440000000000	805.640000000000	795.240000000000	785.610000000000	776.690000000000	768.460000000000	760.880000000000	753.930000000000	747.580000000000	741.820000000000	736.620000000000
392.540000000000	805.840000000000	795.430000000000	785.800000000000	776.880000000000	768.640000000000	761.060000000000	754.100000000000	747.750000000000	741.990000000000	736.780000000000
392.640000000000	806.040000000000	795.630000000000	785.990000000000	777.060000000000	768.820000000000	761.230000000000	754.270000000000	747.920000000000	742.150000000000	736.940000000000
392.740000000000	806.240000000000	795.820000000000	786.180000000000	777.250000000000	769	761.410000000000	754.450000000000	748.090000000000	742.320000000000	737.110000000000
392.840000000000	806.430000000000	796.020000000000	786.370000000000	777.430000000000	769.180000000000	761.590000000000	754.620000000000	748.260000000000	742.480000000000	737.270000000000
392.940000000000	806.630000000000	796.210000000000	786.560000000000	777.620000000000	769.360000000000	761.760000000000	754.790000000000	748.430000000000	742.650000000000	737.430000000000
393	806.750000000000	796.330000000000	786.670000000000	777.730000000000	769.470000000000	761.870000000000	754.900000000000	748.530000000000	742.750000000000	737.520000000000
393.010000000000	806.770000000000	796.350000000000	786.690000000000	777.750000000000	769.490000000000	761.890000000000	754.910000000000	748.550000000000	742.760000000000	737.540000000000
393.020000000000	806.790000000000	796.370000000000	786.710000000000	777.770000000000	769.510000000000	761.900000000000	754.930000000000	748.560000000000	742.780000000000	737.560000000000
393.050000000000	806.850000000000	796.420000000000	786.770000000000	777.820000000000	769.560000000000	761.960000000000	754.980000000000	748.610000000000	742.830000000000	737.610000000000
393.140000000000	807.030000000000	796.600000000000	786.940000000000	777.990000000000	769.720000000000	762.120000000000	755.140000000000	748.770000000000	742.980000000000	737.750000000000
393.240000000000	807.230000000000	796.790000000000	787.130000000000	778.170000000000	769.910000000000	762.290000000000	755.310000000000	748.930000000000	743.140000000000	737.910000000000
393.340000000000	807.430000000000	796.990000000000	787.320000000000	778.360000000000	770.090000000000	762.470000000000	755.480000000000	749.100000000000	743.310000000000	738.070000000000
393.440000000000	807.630000000000	797.180000000000	787.510000000000	778.540000000000	770.270000000000	762.650000000000	755.660000000000	749.270000000000	743.470000000000	738.230000000000
393.540000000000	807.830000000000	797.380000000000	787.700000000000	778.730000000000	770.450000000000	762.820000000000	755.830000000000	749.440000000000	743.640000000000	738.400000000000
393.640000000000	808.030000000000	797.570000000000	787.880000000000	778.920000000000	770.630000000000	763	756	749.610000000000	743.800000000000	738.560000000000
393.740000000000	808.230000000000	797.760000000000	788.070000000000	779.100000000000	770.810000000000	763.180000000000	756.170000000000	749.780000000000	743.970000000000	738.720000000000
393.840000000000	808.430000000000	797.960000000000	788.260000000000	779.290000000000	770.990000000000	763.350000000000	756.350000000000	749.950000000000	744.130000000000	738.880000000000
393.940000000000	808.620000000000	798.150000000000	788.450000000000	779.470000000000	771.170000000000	763.530000000000	756.520000000000	750.120000000000	744.300000000000	739.040000000000
394	808.740000000000	798.270000000000	788.570000000000	779.580000000000	771.280000000000	763.640000000000	756.620000000000	750.220000000000	744.400000000000	739.140000000000
394.010000000000	808.760000000000	798.290000000000	788.590000000000	779.600000000000	771.300000000000	763.650000000000	756.640000000000	750.230000000000	744.410000000000	739.150000000000
394.020000000000	808.780000000000	798.310000000000	788.610000000000	779.620000000000	771.320000000000	763.670000000000	756.660000000000	750.250000000000	744.430000000000	739.170000000000
394.050000000000	808.840000000000	798.370000000000	788.660000000000	779.670000000000	771.370000000000	763.730000000000	756.710000000000	750.300000000000	744.480000000000	739.220000000000
394.140000000000	809.020000000000	798.540000000000	788.830000000000	779.840000000000	771.530000000000	763.880000000000	756.870000000000	750.450000000000	744.630000000000	739.360000000000
394.240000000000	809.220000000000	798.740000000000	789.020000000000	780.030000000000	771.720000000000	764.060000000000	757.040000000000	750.620000000000	744.790000000000	739.520000000000
394.340000000000	809.420000000000	798.930000000000	789.210000000000	780.210000000000	771.900000000000	764.240000000000	757.210000000000	750.790000000000	744.960000000000	739.680000000000
394.440000000000	809.620000000000	799.120000000000	789.400000000000	780.400000000000	772.080000000000	764.410000000000	757.380000000000	750.960000000000	745.120000000000	739.850000000000
394.540000000000	809.820000000000	799.320000000000	789.590000000000	780.580000000000	772.260000000000	764.590000000000	757.560000000000	751.130000000000	745.290000000000	740.010000000000
394.640000000000	810.020000000000	799.510000000000	789.780000000000	780.770000000000	772.440000000000	764.770000000000	757.730000000000	751.300000000000	745.450000000000	740.170000000000
394.740000000000	810.220000000000	799.710000000000	789.970000000000	780.950000000000	772.620000000000	764.950000000000	757.900000000000	751.470000000000	745.620000000000	740.330000000000
394.840000000000	810.420000000000	799.900000000000	790.160000000000	781.140000000000	772.800000000000	765.120000000000	758.070000000000	751.630000000000	745.780000000000	740.490000000000
394.940000000000	810.610000000000	800.100000000000	790.350000000000	781.320000000000	772.980000000000	765.300000000000	758.250000000000	751.800000000000	745.940000000000	740.650000000000
395	810.730000000000	800.210000000000	790.460000000000	781.430000000000	773.090000000000	765.400000000000	758.350000000000	751.900000000000	746.040000000000	740.750000000000
395.010000000000	810.750000000000	800.230000000000	790.480000000000	781.450000000000	773.110000000000	765.420000000000	758.370000000000	751.920000000000	746.060000000000	740.760000000000
395.020000000000	810.770000000000	800.250000000000	790.500000000000	781.470000000000	773.130000000000	765.440000000000	758.390000000000	751.940000000000	746.080000000000	740.780000000000
395.050000000000	810.830000000000	800.310000000000	790.560000000000	781.530000000000	773.180000000000	765.490000000000	758.440000000000	751.990000000000	746.130000000000	740.830000000000
395.140000000000	811.010000000000	800.480000000000	790.730000000000	781.690000000000	773.340000000000	765.650000000000	758.590000000000	752.140000000000	746.270000000000	740.970000000000
395.240000000000	811.210000000000	800.680000000000	790.920000000000	781.880000000000	773.520000000000	765.830000000000	758.760000000000	752.310000000000	746.440000000000	741.130000000000
395.340000000000	811.410000000000	800.870000000000	791.110000000000	782.060000000000	773.700000000000	766	758.940000000000	752.480000000000	746.600000000000	741.290000000000
395.440000000000	811.610000000000	801.070000000000	791.300000000000	782.250000000000	773.890000000000	766.180000000000	759.110000000000	752.650000000000	746.770000000000	741.450000000000
395.540000000000	811.810000000000	801.260000000000	791.490000000000	782.430000000000	774.070000000000	766.360000000000	759.280000000000	752.810000000000	746.930000000000	741.620000000000
395.640000000000	812.010000000000	801.450000000000	791.680000000000	782.620000000000	774.250000000000	766.530000000000	759.450000000000	752.980000000000	747.100000000000	741.780000000000
395.740000000000	812.210000000000	801.650000000000	791.870000000000	782.800000000000	774.430000000000	766.710000000000	759.630000000000	753.150000000000	747.260000000000	741.940000000000
395.840000000000	812.410000000000	801.840000000000	792.060000000000	782.990000000000	774.610000000000	766.890000000000	759.800000000000	753.320000000000	747.430000000000	742.100000000000
395.940000000000	812.600000000000	802.040000000000	792.250000000000	783.170000000000	774.790000000000	767.060000000000	759.970000000000	753.490000000000	747.590000000000	742.260000000000
396	812.720000000000	802.150000000000	792.360000000000	783.280000000000	774.900000000000	767.170000000000	760.080000000000	753.590000000000	747.690000000000	742.350000000000
396.010000000000	812.740000000000	802.170000000000	792.380000000000	783.300000000000	774.920000000000	767.190000000000	760.090000000000	753.610000000000	747.710000000000	742.370000000000
396.020000000000	812.760000000000	802.190000000000	792.400000000000	783.320000000000	774.930000000000	767.210000000000	760.110000000000	753.620000000000	747.720000000000	742.390000000000
