11.9329996109009	32.1248741149902
12.0380001068115	25.4939918518066
12.1420001983643	32.1248741149902
12.2469997406006	25.4939918518066
12.3520002365112	32.1248741149902
12.4580001831055	32.1248741149902
12.5609998703003	25.4939918518066
12.6789999008179	25.4939918518066
12.7729997634888	25.4939918518066
12.8780002593994	25.4939918518066
12.9820003509521	25.4939918518066
13.0880002975464	32.1248741149902
13.1920003890991	32.1248741149902
13.2969999313355	32.1248741149902
13.4020004272461	32.1248741149902
13.5080003738403	25.4939918518066
13.6000003814697	32.1248741149902
13.7349996566772	25.4939918518066
13.8280000686646	25.4939918518066
13.9359998703003	32.1248741149902
14.0279998779297	25.4939918518066
14.1330003738403	32.1248741149902
14.2390003204346	32.1248741149902
14.3450002670288	32.1248741149902
14.4499998092651	32.1248741149902
14.5559997558594	32.1248741149902
14.6929998397827	32.1248741149902
14.7670001983643	32.1248741149902
14.8710002899170	25.4939918518066
14.9779996871948	32.1248741149902
15.0819997787476	32.1248741149902
15.1879997253418	32.1248741149902
15.2910003662109	25.4939918518066
15.3959999084473	32.1248741149902
15.5010004043579	25.4939918518066
15.6059999465942	32.1248741149902
15.7469997406006	25.4939918518066
15.8529996871948	25.4939918518066
15.9569997787476	32.1248741149902
16.0620002746582	25.4939918518066
16.1669998168945	25.4939918518066
16.2730007171631	32.1248741149902
16.3780002593994	25.4939918518066
16.4850006103516	25.4939918518066
16.5900001525879	25.4939918518066
16.7150001525879	25.4939918518066
16.7989997863770	32.1248741149902
16.9039993286133	25.4939918518066
17.0100002288818	25.4939918518066
17.1140003204346	25.4939918518066
17.2199993133545	40.1830024719238
17.3250007629395	32.1248741149902
17.4169998168945	32.1248741149902
17.5219993591309	25.4939918518066
17.6280002593994	25.4939918518066
17.7660007476807	32.1248741149902
17.8579998016357	25.4939918518066
17.9629993438721	32.1248741149902
18.0680007934570	25.4939918518066
18.1690006256104	25.4939918518066
18.2679996490479	25.4939918518066
18.3729991912842	25.4939918518066
18.4669990539551	25.4939918518066
18.5669994354248	25.4939918518066
18.6720008850098	25.4939918518066
18.7779998779297	25.4939918518066
18.8859996795654	25.4939918518066
18.9780006408691	25.4939918518066
19.0779991149902	32.1248741149902
19.1790008544922	32.1248741149902
19.2779998779297	25.4939918518066
19.3689994812012	25.4939918518066
19.4680004119873	25.4939918518066
19.5580005645752	32.1248741149902
19.6639995574951	25.4939918518066
19.8069992065430	25.4939918518066
19.9130001068115	25.4939918518066
20.0170001983643	25.4939918518066
20.1219997406006	25.4939918518066
20.2280006408691	40.1830024719238
20.3320007324219	25.4939918518066
20.4400005340576	32.1248741149902
20.5429992675781	25.4939918518066
20.6499996185303	32.1248741149902
20.7689990997314	32.1248741149902
20.8619995117188	25.4939918518066
20.9689998626709	32.1248741149902
21.0729999542236	25.4939918518066
21.1779994964600	32.1248741149902
21.2840003967285	25.4939918518066
21.3889999389648	25.4939918518066
21.4939994812012	32.1248741149902
21.5979995727539	25.4939918518066
21.7159996032715	25.4939918518066
21.8239994049072	25.4939918518066
21.9309997558594	25.4939918518066
22.0279998779297	32.1248741149902
22.1180000305176	32.1248741149902
22.2169990539551	25.4939918518066
22.3180007934570	25.4939918518066
22.4179992675781	32.1248741149902
22.5090007781982	32.1248741149902
22.6100006103516	32.1248741149902
22.7509994506836	25.4939918518066
22.8229999542236	32.1248741149902
22.9260005950928	25.4939918518066
23.0310001373291	25.4939918518066
23.1369991302490	25.4939918518066
23.2430000305176	25.4939918518066
23.3479995727539	32.1248741149902
23.4519996643066	25.4939918518066
23.5569992065430	32.1248741149902
23.6609992980957	32.1248741149902
23.8090000152588	32.1248741149902
23.9139995574951	32.1248741149902
24.0189990997314	25.4939918518066
24.1250000000000	25.4939918518066
24.2290000915527	32.1248741149902
24.3279991149902	25.4939918518066
24.4349994659424	25.4939918518066
24.5279998779297	25.4939918518066
24.6180000305176	32.1248741149902
24.7229995727539	25.4939918518066
24.8320007324219	32.1248741149902
24.9360008239746	32.1248741149902
25.0279998779297	32.1248741149902
25.1319999694824	32.1248741149902
25.2269992828369	32.1248741149902
25.3339996337891	32.1248741149902
25.4290008544922	32.1248741149902
25.5319995880127	25.4939918518066
25.6289997100830	32.1248741149902
25.7390003204346	25.4939918518066
25.8260002136230	32.1248741149902
25.9179992675781	25.4939918518066
26.0189990997314	32.1248741149902
26.1180000305176	32.1248741149902
26.2189998626709	25.4939918518066
26.3169994354248	32.1248741149902
26.4080009460449	32.1248741149902
26.5079994201660	32.1248741149902
26.5979995727539	32.1248741149902
26.6979999542236	25.4939918518066
26.8299999237061	32.1248741149902
26.9300003051758	25.4939918518066
27.0270004272461	25.4939918518066
27.1189994812012	25.4939918518066
27.2250003814697	25.4939918518066
27.3309993743897	32.1248741149902
27.4360008239746	32.1248741149902
27.5400009155273	32.1248741149902
27.6450004577637	32.1248741149902
27.7590007781982	25.4939918518066
27.8589992523193	32.1248741149902
27.9669990539551	32.1248741149902
28.0720005035400	25.4939918518066
28.1770000457764	25.4939918518066
28.2819995880127	25.4939918518066
28.3869991302490	32.1248741149902
28.4920005798340	25.4939918518066
28.5979995727539	32.1248741149902
28.7019996643066	32.1248741149902
28.8290004730225	32.1248741149902
28.9020004272461	32.1248741149902
28.9969997406006	32.1248741149902
29.1019992828369	32.1248741149902
29.1979999542236	32.1248741149902
29.3040008544922	32.1248741149902
29.3990001678467	32.1248741149902
29.5030002593994	25.4939918518066
29.6070003509522	25.4939918518066
29.7129993438721	25.4939918518066
29.8470001220703	32.1248741149902
29.9209995269775	25.4939918518066
30.0279998779297	32.1248741149902
30.1350002288818	32.1248741149902
30.2399997711182	32.1248741149902
30.3390007019043	25.4939918518066
30.4389991760254	32.1248741149902
30.5419998168945	25.4939918518066
30.6369991302490	32.1248741149902
30.7280006408691	25.4939918518066
30.8460006713867	25.4939918518066
30.9449996948242	25.4939918518066
31.0510005950928	32.1248741149902
31.1560001373291	32.1248741149902
31.2609996795654	32.1248741149902
31.3659992218018	32.1248741149902
31.4729995727539	32.1248741149902
31.5790004730225	32.1248741149902
31.6849994659424	32.1248741149902
31.8369998931885	32.1248741149902
31.8899993896484	32.1248741149902
31.9880008697510	25.4939918518066
32.0870018005371	32.1248741149902
32.1780014038086	25.4939918518066
32.2680015563965	32.1248741149902
32.3680000305176	32.1248741149902
32.4720001220703	32.1248741149902
32.5769996643066	32.1248741149902
32.6829986572266	32.1248741149902
32.7849998474121	32.1248741149902
32.8959999084473	25.4939918518066
33.0009994506836	25.4939918518066
33.0989990234375	32.1248741149902
33.2050018310547	32.1248741149902
33.3089981079102	32.1248741149902
33.4140014648438	25.4939918518066
33.5180015563965	25.4939918518066
33.6230010986328	25.4939918518066
33.7280006408691	32.1248741149902
33.8580017089844	25.4939918518066
33.9389991760254	32.1248741149902
34.0449981689453	32.1248741149902
34.1380004882813	32.1248741149902
34.2430000305176	32.1248741149902
34.3370018005371	32.1248741149902
34.4280014038086	25.4939918518066
34.5320014953613	32.1248741149902
34.6279983520508	25.4939918518066
34.7330017089844	32.1248741149902
34.8800010681152	32.1248741149902
34.9440002441406	32.1248741149902
35.0480003356934	32.1248741149902
35.1539993286133	32.1248741149902
35.2589988708496	25.4939918518066
35.3629989624023	32.1248741149902
35.4690017700195	32.1248741149902
35.5740013122559	25.4939918518066
35.6800003051758	32.1248741149902
35.7830009460449	32.1248741149902
35.9140014648438	32.1248741149902
36.0180015563965	25.4939918518066
36.1240005493164	32.1248741149902
36.2290000915527	25.4939918518066
36.3330001831055	25.4939918518066
36.4269981384277	25.4939918518066
36.5180015563965	25.4939918518066
36.6220016479492	25.4939918518066
36.7179985046387	25.4939918518066
36.9020004272461	32.1248741149902
36.9360008239746	32.1248741149902
37.0429992675781	25.4939918518066
37.1469993591309	25.4939918518066
37.2470016479492	25.4939918518066
37.3520011901856	32.1248741149902
37.4570007324219	25.4939918518066
37.5489997863770	25.4939918518066
37.6539993286133	32.1248741149902
37.7589988708496	25.4939918518066
37.8829994201660	25.4939918518066
37.9679985046387	32.1248741149902
38.0730018615723	32.1248741149902
38.1780014038086	25.4939918518066
38.2830009460449	32.1248741149902
38.3769989013672	25.4939918518066
38.4819984436035	32.1248741149902
38.5870018005371	25.4939918518066
38.6790008544922	32.1248741149902
38.7849998474121	25.4939918518066
38.9179992675781	32.1248741149902
39.0250015258789	32.1248741149902
39.1300010681152	32.1248741149902
39.2280006408691	25.4939918518066
39.3330001831055	32.1248741149902
39.4379997253418	32.1248741149902
39.5410003662109	25.4939918518066
39.6459999084473	32.1248741149902
39.7519989013672	25.4939918518066
39.9000015258789	25.4939918518066
39.9599990844727	32.1248741149902
40.0660018920898	25.4939918518066
40.1699981689453	32.1248741149902
40.2750015258789	25.4939918518066
40.3810005187988	32.1248741149902
40.4850006103516	32.1248741149902
40.5779991149902	32.1248741149902
40.6829986572266	32.1248741149902
40.7900009155273	32.1248741149902
40.9169998168945	25.4939918518066
40.9930000305176	32.1248741149902
41.0979995727539	32.1248741149902
41.2019996643066	32.1248741149902
41.2980003356934	32.1248741149902
41.4029998779297	32.1248741149902
41.5069999694824	32.1248741149902
41.6139984130859	32.1248741149902
41.7070007324219	32.1248741149902
41.8120002746582	25.4939918518066
41.9249992370606	32.1248741149902
42.0229988098145	25.4939918518066
42.1180000305176	25.4939918518066
42.2220001220703	25.4939918518066
42.3279991149902	32.1248741149902
42.4179992675781	32.1248741149902
42.5180015563965	32.1248741149902
42.6230010986328	32.1248741149902
42.7190017700195	32.1248741149902
42.8230018615723	32.1248741149902
42.9510002136231	32.1248741149902
43.0169982910156	25.4939918518066
43.1220016479492	32.1248741149902
43.2280006408691	32.1248741149902
43.3180007934570	32.1248741149902
43.4230003356934	32.1248741149902
43.5169982910156	32.1248741149902
43.6230010986328	32.1248741149902
43.7169990539551	32.1248741149902
43.8219985961914	32.1248741149902
43.9729995727539	32.1248741149902
44.0169982910156	25.4939918518066
44.1170005798340	32.1248741149902
44.2080001831055	32.1248741149902
44.3069992065430	32.1248741149902
44.4070014953613	25.4939918518066
44.5069999694824	32.1248741149902
44.6110000610352	25.4939918518066
44.7169990539551	32.1248741149902
44.8079986572266	32.1248741149902
44.9749984741211	25.4939918518066
45.0110015869141	32.1248741149902
45.1080017089844	32.1248741149902
45.2130012512207	25.4939918518066
45.3069992065430	32.1248741149902
45.4129981994629	32.1248741149902
45.5069999694824	32.1248741149902
45.6119995117188	25.4939918518066
45.7080001831055	25.4939918518066
45.8120002746582	32.1248741149902
45.9080009460449	32.1248741149902
46.0359992980957	32.1248741149902
46.1409988403320	32.1248741149902
46.2459983825684	32.1248741149902
46.3380012512207	32.1248741149902
46.4420013427734	32.1248741149902
46.5379981994629	32.1248741149902
46.7060012817383	32.1248741149902
46.7989997863770	25.4939918518066
46.9029998779297	32.1248741149902
47.0390014648438	32.1248741149902
47.1440010070801	25.4939918518066
47.2369995117188	25.4939918518066
47.3429985046387	32.1248741149902
47.4370002746582	25.4939918518066
47.5279998779297	32.1248741149902
47.6319999694824	32.1248741149902
47.7280006408691	32.1248741149902
47.8339996337891	32.1248741149902
48.0040016174316	32.1248741149902
48.0540008544922	32.1248741149902
48.1479988098145	32.1248741149902
48.2529983520508	32.1248741149902
48.3569984436035	32.1248741149902
48.4490013122559	32.1248741149902
48.5489997863770	32.1248741149902
48.6489982604981	32.1248741149902
48.7480010986328	25.4939918518066
48.8470001220703	25.4939918518066
48.9510002136231	32.1248741149902
49.0579986572266	25.4939918518066
49.1650009155273	25.4939918518066
49.2589988708496	32.1248741149902
49.3600006103516	32.1248741149902
49.4640007019043	32.1248741149902
49.5569992065430	32.1248741149902
49.6619987487793	32.1248741149902
49.7589988708496	32.1248741149902
49.8639984130859	32.1248741149902
50.0209999084473	32.1248741149902
50.0750007629395	32.1248741149902
50.1800003051758	32.1248741149902
50.2849998474121	32.1248741149902
50.3889999389648	25.4939918518066
50.4949989318848	32.1248741149902
50.5999984741211	32.1248741149902
50.7050018310547	32.1248741149902
50.7970008850098	25.4939918518066
50.9020004272461	32.1248741149902
51.0299987792969	32.1248741149902
51.1049995422363	32.1248741149902
51.1990013122559	32.1248741149902
51.3030014038086	32.1248741149902
51.4080009460449	32.1248741149902
51.5130004882813	32.1248741149902
51.6180000305176	32.1248741149902
51.7220001220703	32.1248741149902
51.8279991149902	32.1248741149902
51.9319992065430	32.1248741149902
52.0960006713867	32.1248741149902
52.1860008239746	32.1248741149902
52.2779998779297	32.1248741149902
52.3829994201660	32.1248741149902
52.4780006408691	32.1248741149902
52.5820007324219	32.1248741149902
52.6780014038086	32.1248741149902
52.7830009460449	25.4939918518066
52.8880004882813	32.1248741149902
53.0359992980957	32.1248741149902
53.1059989929199	32.1248741149902
53.2120018005371	25.4939918518066
53.3069992065430	32.1248741149902
53.4119987487793	32.1248741149902
53.5169982910156	32.1248741149902
53.6220016479492	32.1248741149902
53.7280006408691	32.1248741149902
53.8320007324219	32.1248741149902
53.9370002746582	32.1248741149902
54.0890007019043	32.1248741149902
54.1959991455078	32.1248741149902
54.2999992370606	32.1248741149902
54.4049987792969	32.1248741149902
54.5099983215332	32.1248741149902
54.6069984436035	32.1248741149902
54.7120018005371	32.1248741149902
54.8190002441406	32.1248741149902
54.9179992675781	32.1248741149902
55.0890007019043	32.1248741149902
55.1889991760254	32.1248741149902
55.2929992675781	32.1248741149902
55.3979988098145	32.1248741149902
55.4980010986328	32.1248741149902
55.6040000915527	32.1248741149902
55.7109985351563	32.1248741149902
55.8079986572266	32.1248741149902
55.9140014648438	32.1248741149902
56.0589981079102	32.1248741149902
56.1150016784668	32.1248741149902
56.2200012207031	32.1248741149902
56.3260002136231	32.1248741149902
56.4179992675781	32.1248741149902
56.5229988098145	32.1248741149902
56.6279983520508	32.1248741149902
56.7330017089844	32.1248741149902
56.8370018005371	32.1248741149902
56.9420013427734	32.1248741149902
57.0810012817383	32.1248741149902
57.1599998474121	32.1248741149902
57.2649993896484	32.1248741149902
57.3709983825684	32.1248741149902
57.4679985046387	32.1248741149902
57.6150016784668	25.4939918518066
57.7190017700195	32.1248741149902
57.8240013122559	32.1248741149902
57.9179992675781	32.1248741149902
58.0750007629395	32.1248741149902
58.1399993896484	32.1248741149902
58.2439994812012	32.1248741149902
58.3499984741211	32.1248741149902
58.4539985656738	32.1248741149902
58.5589981079102	32.1248741149902
58.6640014648438	32.1248741149902
58.7700004577637	32.1248741149902
58.8730010986328	25.4939918518066
58.9790000915527	25.4939918518066
59.1349983215332	25.4939918518066
59.2400016784668	32.1248741149902
59.3460006713867	32.1248741149902
59.4510002136231	32.1248741149902
59.5559997558594	32.1248741149902
59.6609992980957	32.1248741149902
59.7649993896484	32.1248741149902
59.8709983825684	32.1248741149902
59.9770011901856	32.1248741149902
60.1409988403320	32.1248741149902
60.2470016479492	32.1248741149902
60.3510017395020	32.1248741149902
60.4550018310547	32.1248741149902
60.5610008239746	32.1248741149902
60.6660003662109	32.1248741149902
60.7709999084473	32.1248741149902
60.8769989013672	32.1248741149902
60.9819984436035	32.1248741149902
61.1500015258789	32.1248741149902
61.2550010681152	32.1248741149902
61.3610000610352	32.1248741149902
61.4659996032715	32.1248741149902
61.5699996948242	32.1248741149902
61.6759986877441	32.1248741149902
61.7809982299805	32.1248741149902
61.8870010375977	32.1248741149902
61.9930000305176	32.1248741149902
62.1629981994629	32.1248741149902
62.2569999694824	32.1248741149902
62.3629989624023	32.1248741149902
62.4679985046387	32.1248741149902
62.5740013122559	32.1248741149902
62.6790008544922	32.1248741149902
62.7830009460449	32.1248741149902
62.8880004882813	32.1248741149902
62.9930000305176	32.1248741149902
63.1599998474121	32.1248741149902
63.2639999389648	25.4939918518066
63.3689994812012	32.1248741149902
63.4749984741211	32.1248741149902
63.5680007934570	32.1248741149902
63.6730003356934	32.1248741149902
63.7789993286133	32.1248741149902
63.8680000305176	32.1248741149902
63.9739990234375	32.1248741149902
64.1309967041016	32.1248741149902
64.1969985961914	32.1248741149902
64.3010025024414	32.1248741149902
64.4059982299805	32.1248741149902
64.5110015869141	32.1248741149902
64.6149978637695	32.1248741149902
64.7210006713867	32.1248741149902
64.8270034790039	32.1248741149902
64.9319992065430	32.1248741149902
65.0500030517578	32.1248741149902
65.1829986572266	25.4939918518066
65.2880020141602	32.1248741149902
65.3919982910156	32.1248741149902
65.4980010986328	32.1248741149902
65.6029968261719	32.1248741149902
65.7080001831055	32.1248741149902
65.8130035400391	32.1248741149902
65.9179992675781	32.1248741149902
66.0240020751953	32.1248741149902
66.1910018920898	32.1248741149902
66.2969970703125	25.4939918518066
66.4029998779297	32.1248741149902
66.5070037841797	32.1248741149902
66.6129989624023	25.4939918518066
66.7160034179688	32.1248741149902
66.8219985961914	32.1248741149902
66.9280014038086	32.1248741149902
67.0329971313477	32.1248741149902
67.1930007934570	32.1248741149902
67.2979965209961	32.1248741149902
67.4029998779297	32.1248741149902
67.5080032348633	32.1248741149902
67.6119995117188	32.1248741149902
67.7160034179688	32.1248741149902
67.8219985961914	32.1248741149902
67.9270019531250	32.1248741149902
68.0319976806641	32.1248741149902
68.1900024414063	32.1248741149902
68.2949981689453	32.1248741149902
68.3990020751953	32.1248741149902
68.5029983520508	32.1248741149902
68.6100006103516	32.1248741149902
68.7149963378906	32.1248741149902
68.8190002441406	32.1248741149902
68.9240036010742	32.1248741149902
69.0299987792969	32.1248741149902
69.1900024414063	32.1248741149902
69.2959976196289	32.1248741149902
69.4010009765625	25.4939918518066
69.5049972534180	32.1248741149902
69.6100006103516	32.1248741149902
69.7149963378906	32.1248741149902
69.8199996948242	32.1248741149902
69.9250030517578	32.1248741149902
70.0309982299805	32.1248741149902
70.1920013427734	32.1248741149902
70.2969970703125	32.1248741149902
70.4010009765625	32.1248741149902
70.5070037841797	32.1248741149902
70.6119995117188	32.1248741149902
70.7160034179688	32.1248741149902
70.8219985961914	32.1248741149902
70.9270019531250	32.1248741149902
71.0329971313477	32.1248741149902
71.1930007934570	32.1248741149902
71.2979965209961	32.1248741149902
71.4029998779297	32.1248741149902
71.5080032348633	32.1248741149902
71.6129989624023	32.1248741149902
71.7170028686523	32.1248741149902
71.8219985961914	32.1248741149902
71.9270019531250	32.1248741149902
72.0309982299805	32.1248741149902
72.1959991455078	32.1248741149902
72.3010025024414	32.1248741149902
72.4079971313477	32.1248741149902
72.5130004882813	32.1248741149902
72.6179962158203	32.1248741149902
72.7229995727539	32.1248741149902
72.8270034790039	25.4939918518066
72.9319992065430	32.1248741149902
73.0370025634766	32.1248741149902
73.1949996948242	32.1248741149902
73.2990036010742	32.1248741149902
73.4049987792969	32.1248741149902
73.5090026855469	32.1248741149902
73.6139984130859	32.1248741149902
73.7190017700195	32.1248741149902
73.8239974975586	32.1248741149902
73.9290008544922	32.1248741149902
74.0329971313477	32.1248741149902
74.1719970703125	32.1248741149902
74.2519989013672	32.1248741149902
74.3560028076172	32.1248741149902
74.4609985351563	32.1248741149902
74.5650024414063	32.1248741149902
74.6699981689453	32.1248741149902
74.7750015258789	32.1248741149902
74.8809967041016	32.1248741149902
74.9840011596680	32.1248741149902
75.1620025634766	32.1248741149902
75.2119979858398	32.1248741149902
75.3180007934570	32.1248741149902
75.4410018920898	32.1248741149902
75.5329971313477	32.1248741149902
75.6380004882813	32.1248741149902
75.7419967651367	32.1248741149902
75.8489990234375	32.1248741149902
75.9509963989258	32.1248741149902
76.0579986572266	32.1248741149902
76.2119979858398	32.1248741149902
76.3170013427734	32.1248741149902
76.4089965820313	32.1248741149902
76.5070037841797	32.1248741149902
76.6070022583008	32.1248741149902
76.6979980468750	32.1248741149902
76.7979965209961	32.1248741149902
76.8970031738281	32.1248741149902
77.0019989013672	32.1248741149902
77.1669998168945	32.1248741149902
77.2020034790039	32.1248741149902
77.2979965209961	32.1248741149902
77.4029998779297	32.1248741149902
77.4980010986328	32.1248741149902
77.6039962768555	32.1248741149902
77.6969985961914	32.1248741149902
77.8040008544922	32.1248741149902
77.9079971313477	32.1248741149902
78.0220031738281	32.1248741149902
78.1839981079102	32.1248741149902
78.2330017089844	32.1248741149902
78.3369979858398	32.1248741149902
78.4420013427734	32.1248741149902
78.5469970703125	32.1248741149902
78.6529998779297	32.1248741149902
78.7570037841797	32.1248741149902
78.8619995117188	32.1248741149902
78.9670028686523	32.1248741149902
79.0709991455078	32.1248741149902
79.2389984130859	32.1248741149902
79.3440017700195	32.1248741149902
79.4499969482422	32.1248741149902
79.5550003051758	32.1248741149902
79.6600036621094	32.1248741149902
79.7649993896484	32.1248741149902
79.8690032958984	32.1248741149902
79.9739990234375	32.1248741149902
80.0790023803711	32.1248741149902
80.2610015869141	32.1248741149902
80.3700027465820	32.1248741149902
80.4739990234375	32.1248741149902
80.5770034790039	32.1248741149902
80.6809997558594	32.1248741149902
80.7860031127930	32.1248741149902
80.8919982910156	32.1248741149902
80.9970016479492	32.1248741149902
81.1009979248047	32.1248741149902
81.2639999389648	32.1248741149902
81.3720016479492	32.1248741149902
81.4759979248047	25.4939918518066
81.5810012817383	32.1248741149902
81.6900024414063	32.1248741149902
81.7929992675781	32.1248741149902
81.8970031738281	32.1248741149902
82.0019989013672	32.1248741149902
82.1070022583008	32.1248741149902
82.2789993286133	32.1248741149902
82.3860015869141	32.1248741149902
82.4779968261719	32.1248741149902
82.5670013427734	32.1248741149902
82.6579971313477	32.1248741149902
82.7590026855469	32.1248741149902
82.8570022583008	32.1248741149902
82.9580001831055	32.1248741149902
83.0589981079102	32.1248741149902
83.2399978637695	32.1248741149902
83.2750015258789	32.1248741149902
83.3679962158203	32.1248741149902
83.4720001220703	32.1248741149902
83.5690002441406	32.1248741149902
83.6729965209961	32.1248741149902
83.7669982910156	32.1248741149902
83.8679962158203	32.1248741149902
83.9729995727539	32.1248741149902
84.0670013427734	32.1248741149902
84.2490005493164	32.1248741149902
84.2979965209961	32.1248741149902
84.4029998779297	32.1248741149902
84.4980010986328	32.1248741149902
84.6029968261719	32.1248741149902
84.6969985961914	32.1248741149902
84.8030014038086	32.1248741149902
84.8980026245117	32.1248741149902
85.0019989013672	32.1248741149902
85.0979995727539	32.1248741149902
85.2490005493164	32.1248741149902
85.3079986572266	32.1248741149902
85.4140014648438	32.1248741149902
85.5070037841797	32.1248741149902
85.6119995117188	32.1248741149902
85.7089996337891	32.1248741149902
85.8150024414063	32.1248741149902
85.9189987182617	32.1248741149902
86.0240020751953	32.1248741149902
86.1289978027344	32.1248741149902
86.3000030517578	32.1248741149902
86.4049987792969	32.1248741149902
86.5120010375977	32.1248741149902
86.6169967651367	32.1248741149902
86.7220001220703	32.1248741149902
86.8259963989258	32.1248741149902
86.9309997558594	32.1248741149902
87.0360031127930	32.1248741149902
87.1409988403320	32.1248741149902
87.3180007934570	32.1248741149902
87.4219970703125	32.1248741149902
87.5279998779297	32.1248741149902
87.6330032348633	32.1248741149902
87.7369995117188	32.1248741149902
87.8420028686523	32.1248741149902
87.9469985961914	32.1248741149902
88.0520019531250	32.1248741149902
88.1480026245117	32.1248741149902
88.2860031127930	32.1248741149902
88.3610000610352	32.1248741149902
88.4589996337891	32.1248741149902
88.5630035400391	32.1248741149902
88.6569976806641	32.1248741149902
88.7630004882813	32.1248741149902
88.8679962158203	32.1248741149902
88.9729995727539	32.1248741149902
89.0780029296875	32.1248741149902
89.1819992065430	32.1248741149902
89.3349990844727	32.1248741149902
89.4400024414063	32.1248741149902
89.5439987182617	32.1248741149902
89.6380004882813	32.1248741149902
89.7369995117188	32.1248741149902
89.8369979858398	32.1248741149902
89.9369964599609	32.1248741149902
90.0370025634766	32.1248741149902
90.1360015869141	32.1248741149902
90.3000030517578	32.1248741149902
90.3479995727539	32.1248741149902
90.4520034790039	32.1248741149902
90.5579986572266	32.1248741149902
90.6490020751953	32.1248741149902
90.7539978027344	32.1248741149902
90.8580017089844	32.1248741149902
90.9580001831055	32.1248741149902
91.0619964599609	32.1248741149902
91.1669998168945	32.1248741149902
91.3190002441406	32.1248741149902
91.3690032958984	32.1248741149902
91.4729995727539	32.1248741149902
91.5680007934570	32.1248741149902
91.6729965209961	32.1248741149902
91.7669982910156	32.1248741149902
91.8720016479492	32.1248741149902
91.9670028686523	32.1248741149902
92.0719985961914	32.1248741149902
92.1679992675781	32.1248741149902
92.3190002441406	32.1248741149902
92.3769989013672	32.1248741149902
92.4830017089844	32.1248741149902
92.5869979858398	32.1248741149902
92.6920013427734	32.1248741149902
92.7959976196289	32.1248741149902
92.9020004272461	32.1248741149902
93.0059967041016	32.1248741149902
93.1110000610352	32.1248741149902
93.2149963378906	32.1248741149902
93.3809967041016	32.1248741149902
93.4860000610352	32.1248741149902
93.5910034179688	32.1248741149902
93.6959991455078	32.1248741149902
93.8000030517578	32.1248741149902
93.9049987792969	32.1248741149902
94.0110015869141	32.1248741149902
94.1169967651367	32.1248741149902
94.2210006713867	32.1248741149902
94.3990020751953	32.1248741149902
94.5039978027344	32.1248741149902
94.6100006103516	32.1248741149902
94.7139968872070	32.1248741149902
94.8209991455078	32.1248741149902
94.9260025024414	32.1248741149902
95.0189971923828	32.1248741149902
95.1179962158203	32.1248741149902
95.2170028686523	32.1248741149902
