12.4300000000000	46.3400000000000
12.5300000000000	46.5400000000000
12.6300000000000	46.7400000000000
12.7300000000000	46.9390000000000
12.8300000000000	47.1390000000000
12.9300000000000	47.3390000000000
13	47.4790000000000
13.0100000000000	47.4990000000000
13.0200000000000	47.5190000000000
13.0500000000000	47.5790000000000
13.1400000000000	47.7580000000000
13.2300000000000	47.9380000000000
13.3300000000000	48.1380000000000
13.4300000000000	48.3380000000000
13.5300000000000	48.5370000000000
13.6300000000000	48.7370000000000
13.7300000000000	48.9370000000000
13.8300000000000	49.1370000000000
13.9300000000000	49.3370000000000
14	49.4770000000000
14.0100000000000	49.4970000000000
14.0200000000000	49.5170000000000
14.0500000000000	49.5760000000000
14.1400000000000	49.7560000000000
14.2300000000000	49.9360000000000
14.3300000000000	50.1360000000000
14.4300000000000	50.3360000000000
14.5300000000000	50.5360000000000
14.6300000000000	50.7360000000000
14.7300000000000	50.9350000000000
14.8300000000000	51.1350000000000
14.9300000000000	51.3350000000000
15	51.4750000000000
15.0100000000000	51.4950000000000
15.0200000000000	51.5150000000000
15.0500000000000	51.5750000000000
15.1400000000000	51.7550000000000
15.2300000000000	51.9350000000000
15.3300000000000	52.1350000000000
15.4300000000000	52.3350000000000
15.5300000000000	52.5350000000000
15.6300000000000	52.7350000000000
15.7300000000000	52.9340000000000
15.8300000000000	53.1340000000000
15.9300000000000	53.3340000000000
16	53.4740000000000
16.0100000000000	53.4940000000000
16.0200000000000	53.5140000000000
16.0500000000000	53.5740000000000
16.1400000000000	53.7540000000000
16.2300000000000	53.9340000000000
16.3300000000000	54.1340000000000
16.4300000000000	54.3340000000000
16.5300000000000	54.5340000000000
16.6300000000000	54.7340000000000
16.7300000000000	54.9340000000000
16.8300000000000	55.1340000000000
16.9300000000000	55.3340000000000
17	55.4740000000000
17.0100000000000	55.4940000000000
17.0200000000000	55.5140000000000
17.0500000000000	55.5740000000000
17.1400000000000	55.7540000000000
17.2300000000000	55.9340000000000
17.3300000000000	56.1340000000000
17.4300000000000	56.3340000000000
17.5300000000000	56.5340000000000
17.6300000000000	56.7340000000000
17.7300000000000	56.9340000000000
17.8300000000000	57.1340000000000
17.9300000000000	57.3340000000000
18	57.4740000000000
18.0100000000000	57.4940000000000
18.0200000000000	57.5140000000000
18.0500000000000	57.5740000000000
18.1400000000000	57.7540000000000
18.2300000000000	57.9340000000000
18.3300000000000	58.1340000000000
18.4300000000000	58.3340000000000
18.5300000000000	58.5340000000000
18.6300000000000	58.7340000000000
18.7300000000000	58.9340000000000
18.8300000000000	59.1340000000000
18.9300000000000	59.3340000000000
19	59.4740000000000
19.0100000000000	59.4940000000000
19.0200000000000	59.5140000000000
19.0500000000000	59.5740000000000
19.1400000000000	59.7540000000000
19.2300000000000	59.9340000000000
19.3300000000000	60.1340000000000
19.4300000000000	60.3340000000000
19.5300000000000	60.5340000000000
19.6300000000000	60.7340000000000
19.7300000000000	60.9340000000000
19.8300000000000	61.1340000000000
19.9300000000000	61.3340000000000
20	61.4740000000000
20.0100000000000	61.4940000000000
20.0200000000000	61.5140000000000
20.0500000000000	61.5740000000000
20.1400000000000	61.7540000000000
20.2300000000000	61.9340000000000
20.3300000000000	62.1340000000000
20.4300000000000	62.3340000000000
20.5300000000000	62.5340000000000
20.6300000000000	62.7340000000000
20.7300000000000	62.9340000000000
20.8300000000000	63.1340000000000
20.9300000000000	63.3340000000000
21	63.4740000000000
21.0100000000000	63.4940000000000
21.0200000000000	63.5140000000000
21.0500000000000	63.5740000000000
21.1400000000000	63.7540000000000
21.2300000000000	63.9340000000000
21.3300000000000	64.1350000000000
21.4300000000000	64.3350000000000
21.5300000000000	64.5350000000000
21.6300000000000	64.7350000000000
21.7300000000000	64.9350000000000
21.8300000000000	65.1350000000000
21.9300000000000	65.3350000000000
22	65.4750000000000
22.0100000000000	65.4950000000000
22.0200000000000	65.5150000000000
22.0500000000000	65.5750000000000
22.1400000000000	65.7550000000000
22.2300000000000	65.9350000000000
22.3300000000000	66.1350000000000
22.4300000000000	66.3350000000000
22.5300000000000	66.5350000000000
22.6300000000000	66.7350000000000
22.7300000000000	66.9350000000000
22.8300000000000	67.1350000000000
22.9300000000000	67.3350000000000
23	67.4750000000000
23.0100000000000	67.4950000000000
23.0200000000000	67.5150000000000
23.0500000000000	67.5750000000000
23.1400000000000	67.7550000000000
23.2300000000000	67.9360000000000
23.3300000000000	68.1360000000000
23.4300000000000	68.3360000000000
23.5300000000000	68.5360000000000
23.6300000000000	68.7360000000000
23.7300000000000	68.9360000000000
23.8300000000000	69.1360000000000
23.9300000000000	69.3360000000000
24	69.4760000000000
24.0100000000000	69.4960000000000
24.0200000000000	69.5160000000000
24.0500000000000	69.5760000000000
24.1400000000000	69.7560000000000
24.2300000000000	69.9360000000000
24.3300000000000	70.1360000000000
24.4300000000000	70.3360000000000
24.5300000000000	70.5360000000000
24.6300000000000	70.7360000000000
24.7300000000000	70.9360000000000
24.8300000000000	71.1360000000000
24.9300000000000	71.3370000000000
25	71.4770000000000
25.0100000000000	71.4970000000000
25.0200000000000	71.5170000000000
25.0500000000000	71.5770000000000
25.1400000000000	71.7570000000000
25.2300000000000	71.9370000000000
25.3300000000000	72.1370000000000
25.4300000000000	72.3370000000000
25.5300000000000	72.5370000000000
25.6300000000000	72.7370000000000
25.7300000000000	72.9370000000000
25.8300000000000	73.1370000000000
25.9300000000000	73.3370000000000
26	73.4770000000000
26.0100000000000	73.4970000000000
26.0200000000000	73.5170000000000
26.0500000000000	73.5770000000000
26.1400000000000	73.7570000000000
26.2300000000000	73.9370000000000
26.3300000000000	74.1370000000000
26.4300000000000	74.3370000000000
26.5300000000000	74.5370000000000
26.6300000000000	74.7380000000000
26.7300000000000	74.9380000000000
26.8300000000000	75.1380000000000
26.9300000000000	75.3380000000000
27	75.4780000000000
27.0100000000000	75.4980000000000
27.0200000000000	75.5180000000000
27.0500000000000	75.5780000000000
27.1400000000000	75.7580000000000
27.2300000000000	75.9380000000000
27.3300000000000	76.1380000000000
27.4300000000000	76.3380000000000
27.5300000000000	76.5380000000000
27.6300000000000	76.7380000000000
27.7300000000000	76.9380000000000
27.8300000000000	77.1380000000000
27.9300000000000	77.3380000000000
28	77.4780000000000
28.0100000000000	77.4980000000000
28.0200000000000	77.5180000000000
28.0500000000000	77.5780000000000
28.1400000000000	77.7590000000000
28.2300000000000	77.9390000000000
28.3300000000000	78.1390000000000
28.4300000000000	78.3390000000000
28.5300000000000	78.5390000000000
28.6300000000000	78.7390000000000
28.7300000000000	78.9390000000000
28.8300000000000	79.1390000000000
28.9300000000000	79.3390000000000
29	79.4790000000000
29.0100000000000	79.4990000000000
29.0200000000000	79.5190000000000
29.0500000000000	79.5790000000000
29.1400000000000	79.7590000000000
29.2300000000000	79.9390000000000
29.3300000000000	80.1390000000000
29.4300000000000	80.3390000000000
29.5300000000000	80.5390000000000
29.6300000000000	80.7390000000000
29.7300000000000	80.9390000000000
29.8300000000000	81.1400000000000
29.9300000000000	81.3400000000000
30	81.4800000000000
30.0100000000000	81.5000000000000
30.0200000000000	81.5200000000000
30.0500000000000	81.5800000000000
30.1400000000000	81.7600000000000
30.2300000000000	81.9400000000000
30.3300000000000	82.1400000000000
30.4300000000000	82.3400000000000
30.5300000000000	82.5400000000000
30.6300000000000	82.7400000000000
30.7300000000000	82.9400000000000
30.8300000000000	83.1400000000000
30.9300000000000	83.3400000000000
31	83.4800000000000
31.0100000000000	83.5000000000000
31.0200000000000	83.5200000000000
31.0500000000000	83.5800000000000
31.1400000000000	83.7600000000000
31.2300000000000	83.9400000000000
31.3300000000000	84.1400000000000
31.4300000000000	84.3410000000000
31.5300000000000	84.5410000000000
31.6300000000000	84.7410000000000
31.7300000000000	84.9410000000000
31.8300000000000	85.1410000000000
31.9300000000000	85.3410000000000
32	85.4810000000000
32.0100000000000	85.5010000000000
32.0200000000000	85.5210000000000
32.0500000000000	85.5810000000000
32.1400000000000	85.7610000000000
32.2300000000000	85.9410000000000
32.3300000000000	86.1410000000000
32.4300000000000	86.3410000000000
32.5300000000000	86.5410000000000
32.6300000000000	86.7410000000000
32.7300000000000	86.9410000000000
32.8300000000000	87.1410000000000
32.9300000000000	87.3410000000000
33	87.4810000000000
33.0100000000000	87.5010000000000
33.0200000000000	87.5210000000000
33.0500000000000	87.5810000000000
33.1400000000000	87.7620000000000
33.2300000000000	87.9420000000000
33.3300000000000	88.1420000000000
33.4300000000000	88.3420000000000
33.5300000000000	88.5420000000000
33.6300000000000	88.7420000000000
33.7300000000000	88.9420000000000
33.8300000000000	89.1420000000000
33.9300000000000	89.3420000000000
34	89.4820000000000
34.0100000000000	89.5020000000000
34.0200000000000	89.5220000000000
34.0500000000000	89.5820000000000
34.1400000000000	89.7620000000000
34.2300000000000	89.9420000000000
34.3300000000000	90.1420000000000
34.4300000000000	90.3420000000000
34.5300000000000	90.5420000000000
34.6300000000000	90.7420000000000
34.7300000000000	90.9420000000000
34.8300000000000	91.1420000000000
34.9300000000000	91.3420000000000
35	91.4830000000000
35.0100000000000	91.5030000000000
35.0200000000000	91.5230000000000
35.0500000000000	91.5830000000000
35.1400000000000	91.7630000000000
35.2300000000000	91.9430000000000
35.3300000000000	92.1430000000000
35.4300000000000	92.3430000000000
35.5300000000000	92.5430000000000
35.6300000000000	92.7430000000000
35.7300000000000	92.9430000000000
35.8300000000000	93.1430000000000
35.9300000000000	93.3430000000000
36	93.4830000000000
36.0100000000000	93.5030000000000
36.0200000000000	93.5230000000000
36.0500000000000	93.5830000000000
36.1400000000000	93.7630000000000
36.2300000000000	93.9430000000000
36.3300000000000	94.1430000000000
36.4300000000000	94.3430000000000
36.5300000000000	94.5430000000000
36.6300000000000	94.7430000000000
36.7300000000000	94.9430000000000
36.8300000000000	95.1430000000000
36.9300000000000	95.3430000000000
37	95.4830000000000
37.0100000000000	95.5030000000000
37.0200000000000	95.5230000000000
37.0500000000000	95.5840000000000
37.1400000000000	95.7640000000000
37.2300000000000	95.9440000000000
37.3300000000000	96.1440000000000
37.4300000000000	96.3440000000000
37.5300000000000	96.5440000000000
37.6300000000000	96.7440000000000
37.7300000000000	96.9440000000000
37.8300000000000	97.1440000000000
37.9300000000000	97.3440000000000
38	97.4840000000000
38.0100000000000	97.5040000000000
38.0200000000000	97.5240000000000
38.0500000000000	97.5840000000000
38.1400000000000	97.7640000000000
38.2300000000000	97.9440000000000
38.3300000000000	98.1440000000000
38.4300000000000	98.3440000000000
38.5300000000000	98.5440000000000
38.6300000000000	98.7440000000000
38.7300000000000	98.9440000000000
38.8300000000000	99.1440000000000
38.9300000000000	99.3440000000000
39	99.4840000000000
39.0100000000000	99.5040000000000
39.0200000000000	99.5240000000000
39.0500000000000	99.5840000000000
39.1400000000000	99.7640000000000
39.2300000000000	99.9450000000000
39.3300000000000	100.140000000000
39.4300000000000	100.340000000000
39.5300000000000	100.540000000000
39.6300000000000	100.740000000000
39.7300000000000	100.950000000000
39.8300000000000	101.150000000000
39.9300000000000	101.350000000000
40	101.490000000000
40.0100000000000	101.510000000000
40.0200000000000	101.530000000000
40.0500000000000	101.590000000000
40.1400000000000	101.770000000000
40.2300000000000	101.950000000000
40.3300000000000	102.150000000000
40.4300000000000	102.350000000000
40.5300000000000	102.550000000000
40.6300000000000	102.750000000000
40.7300000000000	102.950000000000
40.8300000000000	103.150000000000
40.9300000000000	103.350000000000
41	103.490000000000
41.0100000000000	103.510000000000
41.0200000000000	103.530000000000
41.0500000000000	103.590000000000
41.1400000000000	103.770000000000
41.2300000000000	103.950000000000
41.3300000000000	104.150000000000
41.4300000000000	104.350000000000
41.5300000000000	104.550000000000
41.6300000000000	104.750000000000
41.7300000000000	104.950000000000
41.8300000000000	105.150000000000
41.9300000000000	105.350000000000
42	105.490000000000
42.0100000000000	105.510000000000
42.0200000000000	105.530000000000
42.0500000000000	105.590000000000
42.1400000000000	105.770000000000
42.2400000000000	105.970000000000
42.3400000000000	106.170000000000
42.4400000000000	106.370000000000
42.5400000000000	106.570000000000
42.6400000000000	106.770000000000
42.7400000000000	106.970000000000
42.8400000000000	107.170000000000
42.9400000000000	107.370000000000
43	107.490000000000
43.0100000000000	107.510000000000
43.0200000000000	107.530000000000
43.0500000000000	107.590000000000
43.1400000000000	107.770000000000
43.2400000000000	107.970000000000
43.3400000000000	108.170000000000
43.4400000000000	108.370000000000
43.5400000000000	108.570000000000
43.6400000000000	108.770000000000
43.7400000000000	108.970000000000
43.8400000000000	109.170000000000
43.9400000000000	109.370000000000
44	109.490000000000
44.0100000000000	109.510000000000
44.0200000000000	109.530000000000
44.0500000000000	109.590000000000
44.1400000000000	109.770000000000
44.2400000000000	109.970000000000
44.3400000000000	110.170000000000
44.4400000000000	110.370000000000
44.5400000000000	110.570000000000
44.6400000000000	110.770000000000
44.7400000000000	110.970000000000
44.8400000000000	111.170000000000
44.9400000000000	111.370000000000
45	111.490000000000
45.0100000000000	111.510000000000
45.0200000000000	111.530000000000
45.0500000000000	111.590000000000
45.1400000000000	111.770000000000
45.2400000000000	111.970000000000
45.3400000000000	112.170000000000
45.4400000000000	112.370000000000
45.5400000000000	112.570000000000
45.6400000000000	112.770000000000
45.7400000000000	112.970000000000
45.8400000000000	113.170000000000
45.9400000000000	113.370000000000
46	113.490000000000
46.0100000000000	113.510000000000
46.0200000000000	113.530000000000
46.0500000000000	113.590000000000
46.1400000000000	113.770000000000
46.2400000000000	113.970000000000
46.3400000000000	114.170000000000
46.4400000000000	114.370000000000
46.5400000000000	114.570000000000
46.6400000000000	114.770000000000
46.7400000000000	114.970000000000
46.8400000000000	115.170000000000
46.9400000000000	115.370000000000
47	115.490000000000
47.0100000000000	115.510000000000
47.0200000000000	115.530000000000
47.0500000000000	115.590000000000
47.1400000000000	115.770000000000
47.2400000000000	115.970000000000
47.3400000000000	116.170000000000
47.4400000000000	116.370000000000
47.5400000000000	116.570000000000
47.6400000000000	116.770000000000
47.7400000000000	116.980000000000
47.8400000000000	117.180000000000
47.9400000000000	117.380000000000
48	117.500000000000
48.0100000000000	117.520000000000
48.0200000000000	117.540000000000
48.0500000000000	117.600000000000
48.1400000000000	117.780000000000
48.2400000000000	117.980000000000
48.3400000000000	118.180000000000
48.4400000000000	118.380000000000
48.5400000000000	118.580000000000
48.6400000000000	118.780000000000
48.7400000000000	118.980000000000
48.8400000000000	119.180000000000
48.9400000000000	119.380000000000
49	119.500000000000
49.0100000000000	119.520000000000
49.0200000000000	119.540000000000
49.0500000000000	119.600000000000
49.1400000000000	119.780000000000
49.2400000000000	119.980000000000
49.3400000000000	120.180000000000
49.4400000000000	120.380000000000
49.5400000000000	120.580000000000
49.6400000000000	120.780000000000
49.7400000000000	120.980000000000
49.8400000000000	121.180000000000
49.9400000000000	121.380000000000
50	121.500000000000
50.0100000000000	121.520000000000
50.0200000000000	121.540000000000
50.0500000000000	121.600000000000
50.1400000000000	121.780000000000
50.2400000000000	121.980000000000
50.3400000000000	122.180000000000
50.4400000000000	122.380000000000
50.5400000000000	122.580000000000
50.6400000000000	122.780000000000
50.7400000000000	122.980000000000
50.8400000000000	123.180000000000
50.9400000000000	123.380000000000
51	123.500000000000
51.0100000000000	123.520000000000
51.0200000000000	123.540000000000
51.0500000000000	123.600000000000
51.1400000000000	123.780000000000
51.2400000000000	123.980000000000
51.3400000000000	124.180000000000
51.4400000000000	124.380000000000
51.5400000000000	124.580000000000
51.6400000000000	124.780000000000
51.7400000000000	124.980000000000
51.8400000000000	125.180000000000
51.9400000000000	125.380000000000
52	125.500000000000
52.0100000000000	125.520000000000
52.0200000000000	125.540000000000
52.0500000000000	125.600000000000
52.1400000000000	125.780000000000
52.2400000000000	125.980000000000
52.3400000000000	126.180000000000
52.4400000000000	126.380000000000
52.5400000000000	126.580000000000
52.6400000000000	126.780000000000
52.7400000000000	126.980000000000
52.8400000000000	127.180000000000
52.9400000000000	127.380000000000
53	127.500000000000
53.0100000000000	127.520000000000
53.0200000000000	127.540000000000
53.0500000000000	127.600000000000
53.1400000000000	127.780000000000
53.2400000000000	127.980000000000
53.3400000000000	128.190000000000
53.4400000000000	128.390000000000
53.5400000000000	128.590000000000
53.6400000000000	128.790000000000
53.7400000000000	128.990000000000
53.8400000000000	129.190000000000
53.9400000000000	129.390000000000
54	129.510000000000
54.0100000000000	129.530000000000
54.0200000000000	129.550000000000
54.0500000000000	129.610000000000
54.1400000000000	129.790000000000
54.2400000000000	129.990000000000
54.3400000000000	130.190000000000
54.4400000000000	130.390000000000
54.5400000000000	130.590000000000
54.6400000000000	130.790000000000
54.7400000000000	130.990000000000
54.8400000000000	131.190000000000
54.9400000000000	131.390000000000
55	131.510000000000
55.0100000000000	131.530000000000
55.0200000000000	131.550000000000
55.0500000000000	131.610000000000
55.1400000000000	131.790000000000
55.2400000000000	131.990000000000
55.3400000000000	132.190000000000
55.4400000000000	132.390000000000
55.5400000000000	132.590000000000
55.6400000000000	132.790000000000
55.7400000000000	132.990000000000
55.8400000000000	133.190000000000
55.9400000000000	133.390000000000
56	133.510000000000
56.0100000000000	133.530000000000
56.0200000000000	133.550000000000
56.0500000000000	133.610000000000
56.1400000000000	133.790000000000
56.2400000000000	133.990000000000
56.3400000000000	134.190000000000
56.4400000000000	134.390000000000
56.5400000000000	134.590000000000
56.6400000000000	134.790000000000
56.7400000000000	134.990000000000
56.8400000000000	135.190000000000
56.9400000000000	135.390000000000
57	135.510000000000
57.0100000000000	135.530000000000
57.0200000000000	135.550000000000
57.0500000000000	135.610000000000
57.1400000000000	135.790000000000
57.2400000000000	135.990000000000
57.3400000000000	136.190000000000
57.4400000000000	136.390000000000
57.5400000000000	136.590000000000
57.6400000000000	136.790000000000
57.7400000000000	136.990000000000
57.8400000000000	137.190000000000
57.9400000000000	137.390000000000
58	137.510000000000
58.0100000000000	137.530000000000
58.0200000000000	137.550000000000
58.0500000000000	137.610000000000
58.1400000000000	137.790000000000
58.2400000000000	137.990000000000
58.3400000000000	138.190000000000
58.4400000000000	138.390000000000
58.5400000000000	138.590000000000
58.6400000000000	138.800000000000
58.7400000000000	139
58.8400000000000	139.200000000000
58.9400000000000	139.400000000000
59	139.520000000000
59.0100000000000	139.540000000000
59.0200000000000	139.560000000000
59.0500000000000	139.620000000000
59.1400000000000	139.800000000000
59.2400000000000	140
59.3400000000000	140.200000000000
59.4400000000000	140.400000000000
59.5400000000000	140.600000000000
59.6400000000000	140.800000000000
59.7400000000000	141
59.8400000000000	141.200000000000
59.9400000000000	141.400000000000
60	141.520000000000
60.0100000000000	141.540000000000
60.0200000000000	141.560000000000
60.0500000000000	141.620000000000
60.1400000000000	141.800000000000
60.2400000000000	142
60.3400000000000	142.200000000000
60.4400000000000	142.400000000000
60.5400000000000	142.600000000000
60.6400000000000	142.800000000000
60.7400000000000	143
60.8400000000000	143.200000000000
60.9400000000000	143.400000000000
61	143.520000000000
61.0100000000000	143.540000000000
61.0200000000000	143.560000000000
61.0500000000000	143.620000000000
61.1400000000000	143.800000000000
61.2400000000000	144
61.3400000000000	144.200000000000
61.4400000000000	144.400000000000
61.5400000000000	144.600000000000
61.6400000000000	144.800000000000
61.7400000000000	145
61.8400000000000	145.200000000000
61.9400000000000	145.400000000000
62	145.520000000000
62.0100000000000	145.540000000000
62.0200000000000	145.560000000000
62.0500000000000	145.620000000000
62.1400000000000	145.800000000000
62.2400000000000	146
62.3400000000000	146.200000000000
62.4400000000000	146.400000000000
62.5400000000000	146.600000000000
62.6400000000000	146.800000000000
62.7400000000000	147
62.8400000000000	147.200000000000
62.9400000000000	147.400000000000
63	147.520000000000
63.0100000000000	147.540000000000
63.0200000000000	147.560000000000
63.0500000000000	147.620000000000
63.1400000000000	147.800000000000
63.2400000000000	148
63.3400000000000	148.200000000000
63.4400000000000	148.400000000000
63.5400000000000	148.600000000000
63.6400000000000	148.800000000000
63.7400000000000	149
63.8400000000000	149.200000000000
63.9400000000000	149.400000000000
64	149.530000000000
64.0100000000000	149.550000000000
64.0200000000000	149.570000000000
64.0500000000000	149.630000000000
64.1400000000000	149.810000000000
64.2400000000000	150.010000000000
64.3400000000000	150.210000000000
64.4400000000000	150.410000000000
64.5400000000000	150.610000000000
64.6400000000000	150.810000000000
64.7400000000000	151.010000000000
64.8400000000000	151.210000000000
64.9400000000000	151.410000000000
65	151.530000000000
65.0100000000000	151.550000000000
65.0200000000000	151.570000000000
65.0500000000000	151.630000000000
65.1400000000000	151.810000000000
65.2400000000000	152.010000000000
65.3400000000000	152.210000000000
65.4400000000000	152.410000000000
65.5400000000000	152.610000000000
65.6400000000000	152.810000000000
65.7400000000000	153.010000000000
65.8400000000000	153.210000000000
65.9400000000000	153.410000000000
66	153.530000000000
66.0100000000000	153.550000000000
66.0200000000000	153.570000000000
66.0500000000000	153.630000000000
66.1400000000000	153.810000000000
66.2400000000000	154.010000000000
66.3400000000000	154.210000000000
66.4400000000000	154.410000000000
66.5400000000000	154.610000000000
66.6400000000000	154.810000000000
66.7400000000000	155.010000000000
66.8400000000000	155.210000000000
66.9400000000000	155.410000000000
67	155.530000000000
67.0100000000000	155.550000000000
67.0200000000000	155.570000000000
67.0500000000000	155.630000000000
67.1400000000000	155.810000000000
67.2400000000000	156.010000000000
67.3400000000000	156.210000000000
67.4400000000000	156.410000000000
67.5400000000000	156.610000000000
67.6400000000000	156.810000000000
67.7400000000000	157.010000000000
67.8400000000000	157.210000000000
67.9400000000000	157.410000000000
68	157.530000000000
68.0100000000000	157.550000000000
68.0200000000000	157.570000000000
68.0500000000000	157.630000000000
68.1400000000000	157.810000000000
68.2400000000000	158.010000000000
68.3400000000000	158.210000000000
68.4400000000000	158.410000000000
68.5400000000000	158.610000000000
68.6400000000000	158.810000000000
68.7400000000000	159.010000000000
68.8400000000000	159.210000000000
68.9400000000000	159.410000000000
69	159.530000000000
69.0100000000000	159.550000000000
69.0200000000000	159.570000000000
69.0500000000000	159.630000000000
69.1400000000000	159.810000000000
69.2400000000000	160.010000000000
69.3400000000000	160.210000000000
69.4400000000000	160.410000000000
69.5400000000000	160.620000000000
69.6400000000000	160.820000000000
69.7400000000000	161.020000000000
69.8400000000000	161.220000000000
69.9400000000000	161.420000000000
70	161.540000000000
70.0100000000000	161.560000000000
70.0200000000000	161.580000000000
70.0500000000000	161.640000000000
70.1400000000000	161.820000000000
70.2400000000000	162.020000000000
70.3400000000000	162.220000000000
70.4400000000000	162.420000000000
70.5400000000000	162.620000000000
70.6400000000000	162.820000000000
70.7400000000000	163.020000000000
70.8400000000000	163.220000000000
70.9400000000000	163.420000000000
71	163.540000000000
71.0100000000000	163.560000000000
71.0200000000000	163.580000000000
71.0500000000000	163.640000000000
71.1400000000000	163.820000000000
71.2400000000000	164.020000000000
