198	1051
198.010000000000	1051
198.020000000000	1051
198.050000000000	1050.80000000000
198.140000000000	1050.30000000000
198.240000000000	1049.80000000000
198.340000000000	1049.30000000000
198.440000000000	1048.70000000000
198.540000000000	1048.20000000000
198.640000000000	1047.60000000000
198.740000000000	1047.10000000000
198.840000000000	1046.60000000000
198.940000000000	1046
199	1045.70000000000
199.010000000000	1045.60000000000
199.020000000000	1045.60000000000
199.050000000000	1045.40000000000
199.140000000000	1044.90000000000
199.240000000000	1044.40000000000
199.340000000000	1043.90000000000
199.440000000000	1043.30000000000
199.540000000000	1042.80000000000
199.640000000000	1042.20000000000
199.740000000000	1041.70000000000
199.840000000000	1041.20000000000
199.940000000000	1040.60000000000
200	1040.30000000000
200.010000000000	1040.20000000000
200.020000000000	1040.20000000000
200.050000000000	1040
200.140000000000	1039.50000000000
200.240000000000	1038.90000000000
200.340000000000	1038.40000000000
200.440000000000	1037.80000000000
200.540000000000	1037.20000000000
200.640000000000	1036.60000000000
200.740000000000	1036.10000000000
200.840000000000	1035.50000000000
200.940000000000	1034.90000000000
201	1034.60000000000
201.010000000000	1034.50000000000
201.020000000000	1034.50000000000
201.050000000000	1034.30000000000
201.140000000000	1033.90000000000
201.240000000000	1033.50000000000
201.340000000000	1033.10000000000
201.440000000000	1032.70000000000
201.540000000000	1032.20000000000
201.640000000000	1031.80000000000
201.740000000000	1031.40000000000
201.840000000000	1031
201.940000000000	1030.60000000000
202	1030.40000000000
202.010000000000	1030.30000000000
202.020000000000	1030.30000000000
202.050000000000	1030.20000000000
202.140000000000	1029.70000000000
202.240000000000	1029.30000000000
202.340000000000	1028.80000000000
202.440000000000	1028.30000000000
202.540000000000	1027.80000000000
202.640000000000	1027.30000000000
202.740000000000	1026.90000000000
202.840000000000	1026.40000000000
202.940000000000	1025.90000000000
203	1025.60000000000
203.010000000000	1025.60000000000
203.020000000000	1025.50000000000
203.050000000000	1025.40000000000
203.140000000000	1024.90000000000
203.240000000000	1024.40000000000
203.340000000000	1023.90000000000
203.440000000000	1023.40000000000
203.540000000000	1022.80000000000
203.640000000000	1022.30000000000
203.740000000000	1021.80000000000
203.840000000000	1021.30000000000
203.940000000000	1020.80000000000
204	1020.50000000000
204.010000000000	1020.40000000000
204.020000000000	1020.40000000000
204.050000000000	1020.20000000000
204.140000000000	1019.80000000000
204.240000000000	1019.30000000000
204.340000000000	1018.80000000000
204.440000000000	1018.30000000000
204.540000000000	1017.80000000000
204.640000000000	1017.30000000000
204.740000000000	1016.80000000000
204.840000000000	1016.30000000000
204.940000000000	1015.80000000000
205	1015.50000000000
205.010000000000	1015.50000000000
205.020000000000	1015.40000000000
205.050000000000	1015.30000000000
205.140000000000	1014.80000000000
205.240000000000	1014.40000000000
205.340000000000	1013.90000000000
205.440000000000	1013.40000000000
205.540000000000	1012.90000000000
205.640000000000	1012.40000000000
205.740000000000	1012
205.840000000000	1011.50000000000
205.940000000000	1011
206	1010.70000000000
206.010000000000	1010.70000000000
206.020000000000	1010.60000000000
206.050000000000	1010.50000000000
206.140000000000	1010
206.240000000000	1009.50000000000
206.340000000000	1009.10000000000
206.440000000000	1008.60000000000
206.540000000000	1008.10000000000
206.640000000000	1007.60000000000
206.740000000000	1007.10000000000
206.840000000000	1006.60000000000
206.940000000000	1006.10000000000
207	1005.80000000000
207.010000000000	1005.80000000000
207.020000000000	1005.70000000000
207.050000000000	1005.50000000000
207.140000000000	1005
207.240000000000	1004.40000000000
207.340000000000	1003.80000000000
207.440000000000	1003.20000000000
207.540000000000	1002.60000000000
207.640000000000	1002
207.740000000000	1001.30000000000
207.840000000000	1000.70000000000
207.940000000000	1000.10000000000
208	999.730000000000
208.010000000000	999.670000000000
208.020000000000	999.620000000000
208.050000000000	999.460000000000
208.140000000000	999.010000000000
208.240000000000	998.520000000000
208.340000000000	998.040000000000
208.440000000000	997.570000000000
208.540000000000	997.090000000000
208.640000000000	996.630000000000
208.740000000000	996.160000000000
208.840000000000	995.690000000000
208.940000000000	995.220000000000
209	994.940000000000
209.010000000000	994.900000000000
209.020000000000	994.850000000000
209.050000000000	994.720000000000
209.140000000000	994.340000000000
209.240000000000	993.910000000000
209.340000000000	993.490000000000
209.440000000000	993.070000000000
209.540000000000	992.650000000000
209.640000000000	992.240000000000
209.740000000000	991.820000000000
209.840000000000	991.410000000000
209.940000000000	990.990000000000
210	990.740000000000
210.010000000000	990.700000000000
210.020000000000	990.660000000000
210.050000000000	990.510000000000
210.140000000000	990.060000000000
210.240000000000	989.540000000000
210.340000000000	989.020000000000
210.440000000000	988.500000000000
210.540000000000	987.970000000000
210.640000000000	987.440000000000
210.740000000000	986.920000000000
210.840000000000	986.390000000000
210.940000000000	985.860000000000
211	985.540000000000
211.010000000000	985.480000000000
211.020000000000	985.430000000000
211.050000000000	985.260000000000
211.140000000000	984.760000000000
211.240000000000	984.200000000000
211.340000000000	983.640000000000
211.440000000000	983.080000000000
211.540000000000	982.510000000000
211.640000000000	981.950000000000
211.740000000000	981.380000000000
211.840000000000	980.820000000000
211.940000000000	980.250000000000
212	979.910000000000
212.010000000000	979.850000000000
212.020000000000	979.800000000000
212.050000000000	979.660000000000
212.140000000000	979.250000000000
212.240000000000	978.810000000000
212.340000000000	978.380000000000
212.440000000000	977.950000000000
212.540000000000	977.520000000000
212.640000000000	977.100000000000
212.740000000000	976.680000000000
212.840000000000	976.250000000000
212.940000000000	975.830000000000
213	975.580000000000
213.010000000000	975.540000000000
213.020000000000	975.500000000000
213.050000000000	975.360000000000
213.140000000000	974.940000000000
213.240000000000	974.470000000000
213.340000000000	973.990000000000
213.440000000000	973.520000000000
213.540000000000	973.040000000000
213.640000000000	972.560000000000
213.740000000000	972.080000000000
213.840000000000	971.610000000000
213.940000000000	971.130000000000
214	970.840000000000
214.010000000000	970.790000000000
214.020000000000	970.740000000000
214.050000000000	970.580000000000
214.140000000000	970.070000000000
214.240000000000	969.500000000000
214.340000000000	968.920000000000
214.440000000000	968.340000000000
214.540000000000	967.760000000000
214.640000000000	967.170000000000
214.740000000000	966.590000000000
214.840000000000	966
214.940000000000	965.410000000000
215	965.060000000000
215.010000000000	965
215.020000000000	964.940000000000
215.050000000000	964.790000000000
215.140000000000	964.330000000000
215.240000000000	963.830000000000
215.340000000000	963.340000000000
215.440000000000	962.850000000000
215.540000000000	962.370000000000
215.640000000000	961.880000000000
215.740000000000	961.400000000000
215.840000000000	960.910000000000
215.940000000000	960.430000000000
216	960.140000000000
216.010000000000	960.090000000000
216.020000000000	960.040000000000
216.050000000000	959.890000000000
216.140000000000	959.420000000000
216.240000000000	958.890000000000
216.340000000000	958.360000000000
216.440000000000	957.820000000000
216.540000000000	957.290000000000
216.640000000000	956.760000000000
216.740000000000	956.220000000000
216.840000000000	955.690000000000
216.940000000000	955.150000000000
217	954.830000000000
217.010000000000	954.780000000000
217.020000000000	954.730000000000
217.050000000000	954.580000000000
217.140000000000	954.160000000000
217.240000000000	953.700000000000
217.340000000000	953.250000000000
217.440000000000	952.790000000000
217.540000000000	952.340000000000
217.640000000000	951.890000000000
217.740000000000	951.440000000000
217.840000000000	950.990000000000
217.940000000000	950.550000000000
218	950.280000000000
218.010000000000	950.230000000000
218.020000000000	950.180000000000
218.050000000000	950.040000000000
218.140000000000	949.580000000000
218.240000000000	949.070000000000
218.340000000000	948.550000000000
218.440000000000	948.030000000000
218.540000000000	947.500000000000
218.640000000000	946.980000000000
218.740000000000	946.460000000000
218.840000000000	945.930000000000
218.940000000000	945.410000000000
219	945.090000000000
219.010000000000	945.040000000000
219.020000000000	944.990000000000
219.050000000000	944.820000000000
219.140000000000	944.320000000000
219.240000000000	943.760000000000
219.340000000000	943.200000000000
219.440000000000	942.640000000000
219.540000000000	942.080000000000
219.640000000000	941.510000000000
219.740000000000	940.950000000000
219.840000000000	940.380000000000
219.940000000000	939.820000000000
220	939.480000000000
220.010000000000	939.420000000000
220.020000000000	939.370000000000
220.050000000000	939.210000000000
220.140000000000	938.750000000000
220.240000000000	938.230000000000
220.340000000000	937.730000000000
220.440000000000	937.220000000000
220.540000000000	936.720000000000
220.640000000000	936.210000000000
220.740000000000	935.710000000000
220.840000000000	935.210000000000
220.940000000000	934.700000000000
221	934.400000000000
221.010000000000	934.350000000000
221.020000000000	934.300000000000
221.050000000000	934.160000000000
221.140000000000	933.740000000000
221.240000000000	933.280000000000
221.340000000000	932.820000000000
221.440000000000	932.360000000000
221.540000000000	931.900000000000
221.640000000000	931.450000000000
221.740000000000	930.990000000000
221.840000000000	930.540000000000
221.940000000000	930.080000000000
222	929.810000000000
222.010000000000	929.760000000000
222.020000000000	929.720000000000
222.050000000000	929.570000000000
222.140000000000	929.130000000000
222.240000000000	928.640000000000
222.340000000000	928.140000000000
222.440000000000	927.650000000000
222.540000000000	927.150000000000
222.640000000000	926.660000000000
222.740000000000	926.160000000000
222.840000000000	925.660000000000
222.940000000000	925.160000000000
223	924.860000000000
223.010000000000	924.810000000000
223.020000000000	924.760000000000
223.050000000000	924.590000000000
223.140000000000	924.080000000000
223.240000000000	923.500000000000
223.340000000000	922.920000000000
223.440000000000	922.330000000000
223.540000000000	921.740000000000
223.640000000000	921.150000000000
223.740000000000	920.560000000000
223.840000000000	919.970000000000
223.940000000000	919.380000000000
224	919.020000000000
224.010000000000	918.970000000000
224.020000000000	918.910000000000
224.050000000000	918.770000000000
224.140000000000	918.390000000000
224.240000000000	917.990000000000
224.340000000000	917.600000000000
224.440000000000	917.220000000000
224.540000000000	916.840000000000
224.640000000000	916.460000000000
224.740000000000	916.080000000000
224.840000000000	915.710000000000
224.940000000000	915.340000000000
225	915.120000000000
225.010000000000	915.080000000000
225.020000000000	915.030000000000
225.050000000000	914.880000000000
225.140000000000	914.400000000000
225.240000000000	913.850000000000
225.340000000000	913.280000000000
225.440000000000	912.710000000000
225.540000000000	912.140000000000
225.640000000000	911.560000000000
225.740000000000	910.990000000000
225.840000000000	910.410000000000
225.940000000000	909.820000000000
226	909.470000000000
226.010000000000	909.420000000000
226.020000000000	909.370000000000
226.050000000000	909.220000000000
226.140000000000	908.810000000000
226.240000000000	908.360000000000
226.340000000000	907.920000000000
226.440000000000	907.490000000000
226.540000000000	907.060000000000
226.640000000000	906.630000000000
226.740000000000	906.200000000000
226.840000000000	905.780000000000
226.940000000000	905.350000000000
227	905.100000000000
227.010000000000	905.050000000000
227.020000000000	905
227.050000000000	904.830000000000
227.140000000000	904.280000000000
227.240000000000	903.640000000000
227.340000000000	903
227.440000000000	902.350000000000
227.540000000000	901.690000000000
227.640000000000	901.030000000000
227.740000000000	900.370000000000
227.840000000000	899.700000000000
227.940000000000	899.040000000000
228	898.630000000000
228.010000000000	898.570000000000
228.020000000000	898.520000000000
228.050000000000	898.370000000000
228.140000000000	897.970000000000
228.240000000000	897.560000000000
228.340000000000	897.170000000000
228.440000000000	896.780000000000
228.540000000000	896.390000000000
228.640000000000	896.010000000000
228.740000000000	895.630000000000
228.840000000000	895.260000000000
228.940000000000	894.890000000000
229	894.660000000000
229.010000000000	894.620000000000
229.020000000000	894.580000000000
229.050000000000	894.440000000000
229.140000000000	894.010000000000
229.240000000000	893.510000000000
229.340000000000	893
229.440000000000	892.490000000000
229.540000000000	891.980000000000
229.640000000000	891.470000000000
229.740000000000	890.960000000000
229.840000000000	890.440000000000
229.940000000000	889.920000000000
230	889.620000000000
230.010000000000	889.560000000000
230.020000000000	889.510000000000
230.050000000000	889.360000000000
230.140000000000	888.910000000000
230.240000000000	888.420000000000
230.340000000000	887.920000000000
230.440000000000	887.430000000000
230.540000000000	886.930000000000
230.640000000000	886.440000000000
230.740000000000	885.940000000000
230.840000000000	885.450000000000
230.940000000000	884.950000000000
231	884.650000000000
231.010000000000	884.600000000000
231.020000000000	884.560000000000
231.050000000000	884.420000000000
231.140000000000	884.010000000000
231.240000000000	883.550000000000
231.340000000000	883.100000000000
231.440000000000	882.650000000000
231.540000000000	882.200000000000
231.640000000000	881.760000000000
231.740000000000	881.310000000000
231.840000000000	880.860000000000
231.940000000000	880.420000000000
232	880.150000000000
232.010000000000	880.100000000000
232.020000000000	880.060000000000
232.050000000000	879.910000000000
232.140000000000	879.480000000000
232.240000000000	878.990000000000
232.340000000000	878.500000000000
232.440000000000	878.010000000000
232.540000000000	877.510000000000
232.640000000000	877.020000000000
232.740000000000	876.530000000000
232.840000000000	876.030000000000
232.940000000000	875.540000000000
233	875.240000000000
233.010000000000	875.190000000000
233.020000000000	875.140000000000
233.050000000000	874.970000000000
233.140000000000	874.450000000000
233.240000000000	873.860000000000
233.340000000000	873.270000000000
233.440000000000	872.670000000000
233.540000000000	872.070000000000
233.640000000000	871.470000000000
233.740000000000	870.870000000000
233.840000000000	870.270000000000
233.940000000000	869.660000000000
234	869.300000000000
234.010000000000	869.240000000000
234.020000000000	869.180000000000
234.050000000000	869.020000000000
234.140000000000	868.550000000000
234.240000000000	868.040000000000
234.340000000000	867.540000000000
234.440000000000	867.040000000000
234.540000000000	866.540000000000
234.640000000000	866.040000000000
234.740000000000	865.540000000000
234.840000000000	865.040000000000
234.940000000000	864.550000000000
235	864.250000000000
235.010000000000	864.200000000000
235.020000000000	864.150000000000
235.050000000000	864
235.140000000000	863.560000000000
235.240000000000	863.060000000000
235.340000000000	862.570000000000
235.440000000000	862.070000000000
235.540000000000	861.580000000000
235.640000000000	861.080000000000
235.740000000000	860.590000000000
235.840000000000	860.100000000000
235.940000000000	859.600000000000
236	859.310000000000
236.010000000000	859.260000000000
236.020000000000	859.210000000000
236.050000000000	859.070000000000
236.140000000000	858.640000000000
236.240000000000	858.160000000000
236.340000000000	857.690000000000
236.440000000000	857.220000000000
236.540000000000	856.750000000000
236.640000000000	856.280000000000
236.740000000000	855.810000000000
236.840000000000	855.330000000000
236.940000000000	854.860000000000
237	854.580000000000
237.010000000000	854.530000000000
237.020000000000	854.490000000000
237.050000000000	854.340000000000
237.140000000000	853.900000000000
237.240000000000	853.420000000000
237.340000000000	852.930000000000
237.440000000000	852.440000000000
237.540000000000	851.950000000000
237.640000000000	851.460000000000
237.740000000000	850.970000000000
237.840000000000	850.480000000000
237.940000000000	849.990000000000
238	849.690000000000
238.010000000000	849.640000000000
238.020000000000	849.600000000000
238.050000000000	849.460000000000
238.140000000000	849.050000000000
238.240000000000	848.590000000000
238.340000000000	848.140000000000
238.440000000000	847.690000000000
238.540000000000	847.250000000000
238.640000000000	846.800000000000
238.740000000000	846.350000000000
238.840000000000	845.910000000000
238.940000000000	845.460000000000
239	845.190000000000
239.010000000000	845.150000000000
239.020000000000	845.090000000000
239.050000000000	844.920000000000
239.140000000000	844.360000000000
239.240000000000	843.710000000000
239.340000000000	843.050000000000
239.440000000000	842.390000000000
239.540000000000	841.720000000000
239.640000000000	841.050000000000
239.740000000000	840.370000000000
239.840000000000	839.700000000000
239.940000000000	839.020000000000
240	838.610000000000
240.010000000000	838.550000000000
240.020000000000	838.490000000000
240.050000000000	838.330000000000
240.140000000000	837.910000000000
240.240000000000	837.460000000000
240.340000000000	837.020000000000
240.440000000000	836.590000000000
240.540000000000	836.170000000000
240.640000000000	835.740000000000
240.740000000000	835.320000000000
240.840000000000	834.900000000000
240.940000000000	834.490000000000
241	834.240000000000
241.010000000000	834.190000000000
241.020000000000	834.150000000000
241.050000000000	834.010000000000
241.140000000000	833.580000000000
241.240000000000	833.100000000000
241.340000000000	832.620000000000
241.440000000000	832.130000000000
241.540000000000	831.640000000000
241.640000000000	831.160000000000
241.740000000000	830.670000000000
241.840000000000	830.180000000000
241.940000000000	829.690000000000
242	829.400000000000
242.010000000000	829.350000000000
242.020000000000	829.310000000000
242.050000000000	829.180000000000
242.140000000000	828.810000000000
242.240000000000	828.420000000000
242.340000000000	828.030000000000
242.440000000000	827.640000000000
242.540000000000	827.260000000000
242.640000000000	826.870000000000
242.740000000000	826.490000000000
242.840000000000	826.110000000000
242.940000000000	825.730000000000
243	825.500000000000
243.010000000000	825.460000000000
243.020000000000	825.410000000000
243.050000000000	825.260000000000
243.140000000000	824.780000000000
243.240000000000	824.220000000000
243.340000000000	823.660000000000
243.440000000000	823.090000000000
243.540000000000	822.520000000000
243.640000000000	821.940000000000
243.740000000000	821.360000000000
243.840000000000	820.780000000000
243.940000000000	820.200000000000
244	819.850000000000
244.010000000000	819.800000000000
244.020000000000	819.740000000000
244.050000000000	819.590000000000
244.140000000000	819.130000000000
244.240000000000	818.630000000000
244.340000000000	818.130000000000
244.440000000000	817.640000000000
244.540000000000	817.150000000000
244.640000000000	816.660000000000
244.740000000000	816.170000000000
244.840000000000	815.680000000000
244.940000000000	815.190000000000
245	814.900000000000
245.010000000000	814.850000000000
245.020000000000	814.800000000000
245.050000000000	814.660000000000
245.140000000000	814.230000000000
245.240000000000	813.760000000000
245.340000000000	813.290000000000
245.440000000000	812.820000000000
245.540000000000	812.350000000000
245.640000000000	811.880000000000
245.740000000000	811.410000000000
245.840000000000	810.950000000000
245.940000000000	810.480000000000
246	810.200000000000
246.010000000000	810.150000000000
246.020000000000	810.100000000000
246.050000000000	809.940000000000
246.140000000000	809.460000000000
246.240000000000	808.910000000000
246.340000000000	808.360000000000
246.440000000000	807.800000000000
246.540000000000	807.240000000000
246.640000000000	806.690000000000
246.740000000000	806.130000000000
246.840000000000	805.570000000000
246.940000000000	805
247	804.670000000000
247.010000000000	804.610000000000
247.020000000000	804.560000000000
247.050000000000	804.400000000000
247.140000000000	803.950000000000
247.240000000000	803.450000000000
247.340000000000	802.950000000000
247.440000000000	802.450000000000
247.540000000000	801.950000000000
247.640000000000	801.460000000000
247.740000000000	800.960000000000
247.840000000000	800.470000000000
247.940000000000	799.980000000000
248	799.680000000000
248.010000000000	799.630000000000
248.020000000000	799.580000000000
248.050000000000	799.440000000000
248.140000000000	799.010000000000
248.240000000000	798.540000000000
248.340000000000	798.070000000000
248.440000000000	797.600000000000
248.540000000000	797.130000000000
248.640000000000	796.660000000000
248.740000000000	796.190000000000
248.840000000000	795.730000000000
248.940000000000	795.260000000000
249	794.980000000000
249.010000000000	794.930000000000
249.020000000000	794.880000000000
249.050000000000	794.740000000000
249.140000000000	794.310000000000
249.240000000000	793.840000000000
249.340000000000	793.360000000000
249.440000000000	792.890000000000
249.540000000000	792.410000000000
249.640000000000	791.930000000000
249.740000000000	791.460000000000
249.840000000000	790.980000000000
249.940000000000	790.500000000000
250	790.220000000000
250.010000000000	790.170000000000
250.020000000000	790.120000000000
250.050000000000	789.980000000000
250.140000000000	789.560000000000
250.240000000000	789.100000000000
250.340000000000	788.630000000000
250.440000000000	788.170000000000
250.540000000000	787.710000000000
250.640000000000	787.240000000000
250.740000000000	786.780000000000
250.840000000000	786.320000000000
250.940000000000	785.860000000000
251	785.580000000000
251.010000000000	785.530000000000
251.020000000000	785.490000000000
251.050000000000	785.340000000000
251.140000000000	784.910000000000
251.240000000000	784.430000000000
251.340000000000	783.950000000000
251.440000000000	783.470000000000
251.540000000000	782.990000000000
251.640000000000	782.500000000000
251.740000000000	782.020000000000
251.840000000000	781.540000000000
251.940000000000	781.050000000000
252	780.760000000000
252.010000000000	780.710000000000
252.020000000000	780.660000000000
252.050000000000	780.500000000000
252.140000000000	780.010000000000
252.240000000000	779.450000000000
252.340000000000	778.890000000000
252.440000000000	778.320000000000
252.540000000000	777.760000000000
252.640000000000	777.190000000000
252.740000000000	776.620000000000
252.840000000000	776.050000000000
252.940000000000	775.480000000000
253	775.140000000000
253.010000000000	775.080000000000
253.020000000000	775.030000000000
253.050000000000	774.870000000000
253.140000000000	774.420000000000
253.240000000000	773.920000000000
253.340000000000	773.420000000000
253.440000000000	772.930000000000
253.540000000000	772.440000000000
253.640000000000	771.950000000000
253.740000000000	771.460000000000
253.840000000000	770.970000000000
253.940000000000	770.480000000000
254	770.190000000000
254.010000000000	770.140000000000
254.020000000000	770.090000000000
254.050000000000	769.950000000000
254.140000000000	769.540000000000
254.240000000000	769.080000000000
254.340000000000	768.620000000000
254.440000000000	768.170000000000
254.540000000000	767.710000000000
254.640000000000	767.260000000000
254.740000000000	766.800000000000
254.840000000000	766.350000000000
254.940000000000	765.900000000000
255	765.630000000000
255.010000000000	765.580000000000
255.020000000000	765.540000000000
255.050000000000	765.400000000000
255.140000000000	764.990000000000
255.240000000000	764.520000000000
255.340000000000	764.060000000000
255.440000000000	763.600000000000
255.540000000000	763.140000000000
255.640000000000	762.680000000000
255.740000000000	762.220000000000
255.840000000000	761.760000000000
255.940000000000	761.300000000000
256	761.020000000000
256.010000000000	760.980000000000
256.020000000000	760.930000000000
256.050000000000	760.810000000000
256.140000000000	760.440000000000
256.240000000000	760.030000000000
256.340000000000	759.620000000000
256.440000000000	759.220000000000
256.540000000000	758.820000000000
256.640000000000	758.410000000000
256.740000000000	758.010000000000
256.840000000000	757.610000000000
256.940000000000	757.210000000000
257	756.970000000000
257.010000000000	756.930000000000
257.020000000000	756.880000000000
257.050000000000	756.740000000000
257.140000000000	756.270000000000
257.240000000000	755.740000000000
257.340000000000	755.200000000000
257.440000000000	754.660000000000
257.540000000000	754.120000000000
257.640000000000	753.570000000000
257.740000000000	753.020000000000
257.840000000000	752.470000000000
257.940000000000	751.920000000000
258	751.590000000000
258.010000000000	751.540000000000
258.020000000000	751.490000000000
258.050000000000	751.350000000000
258.140000000000	750.980000000000
258.240000000000	750.570000000000
258.340000000000	750.170000000000
258.440000000000	749.770000000000
258.540000000000	749.380000000000
258.640000000000	748.980000000000
258.740000000000	748.590000000000
258.840000000000	748.210000000000
258.940000000000	747.820000000000
259	747.580000000000
259.010000000000	747.540000000000
259.020000000000	747.500000000000
259.050000000000	747.350000000000
259.140000000000	746.870000000000
259.240000000000	746.330000000000
259.340000000000	745.780000000000
259.440000000000	745.230000000000
259.540000000000	744.670000000000
259.640000000000	744.110000000000
259.740000000000	743.550000000000
259.840000000000	742.990000000000
259.940000000000	742.420000000000
260	742.090000000000
260.010000000000	742.030000000000
260.020000000000	741.980000000000
260.050000000000	741.840000000000
260.140000000000	741.440000000000
260.240000000000	741.020000000000
260.340000000000	740.600000000000
260.440000000000	740.180000000000
260.540000000000	739.760000000000
260.640000000000	739.350000000000
260.740000000000	738.940000000000
260.840000000000	738.530000000000
260.940000000000	738.120000000000
261	737.870000000000
261.010000000000	737.830000000000
261.020000000000	737.790000000000
261.050000000000	737.640000000000
261.140000000000	737.190000000000
261.240000000000	736.670000000000
261.340000000000	736.150000000000
261.440000000000	735.630000000000
261.540000000000	735.110000000000
261.640000000000	734.580000000000
261.740000000000	734.060000000000
261.840000000000	733.530000000000
261.940000000000	733
262	732.690000000000
262.010000000000	732.640000000000
262.020000000000	732.590000000000
262.050000000000	732.480000000000
262.140000000000	732.170000000000
262.240000000000	731.860000000000
262.340000000000	731.550000000000
262.440000000000	731.250000000000
262.540000000000	730.950000000000
262.640000000000	730.650000000000
262.740000000000	730.360000000000
262.840000000000	730.070000000000
262.940000000000	729.780000000000
263	729.610000000000
263.010000000000	729.580000000000
263.020000000000	729.550000000000
263.050000000000	729.450000000000
263.140000000000	729.130000000000
263.240000000000	728.770000000000
263.340000000000	728.410000000000
263.440000000000	728.050000000000
263.540000000000	727.690000000000
263.640000000000	727.330000000000
263.740000000000	726.970000000000
263.840000000000	726.600000000000
263.940000000000	726.240000000000
264	726.020000000000
264.010000000000	725.980000000000
264.020000000000	725.940000000000
264.050000000000	725.800000000000
264.140000000000	725.350000000000
264.240000000000	724.840000000000
264.340000000000	724.320000000000
264.440000000000	723.800000000000
264.540000000000	723.270000000000
264.640000000000	722.740000000000
264.740000000000	722.210000000000
264.840000000000	721.670000000000
264.940000000000	721.140000000000
265	720.820000000000
265.010000000000	720.770000000000
265.020000000000	720.720000000000
265.050000000000	720.590000000000
265.140000000000	720.230000000000
265.240000000000	719.840000000000
265.340000000000	719.460000000000
265.440000000000	719.080000000000
265.540000000000	718.710000000000
265.640000000000	718.340000000000
265.740000000000	717.970000000000
265.840000000000	717.600000000000
265.940000000000	717.230000000000
266	717.010000000000
266.010000000000	716.970000000000
266.020000000000	716.930000000000
266.050000000000	716.800000000000
266.140000000000	716.400000000000
266.240000000000	715.950000000000
266.340000000000	715.500000000000
266.440000000000	715.050000000000
266.540000000000	714.590000000000
266.640000000000	714.130000000000
266.740000000000	713.670000000000
266.840000000000	713.210000000000
266.940000000000	712.750000000000
267	712.480000000000
267.010000000000	712.430000000000
267.020000000000	712.390000000000
267.050000000000	712.250000000000
267.140000000000	711.820000000000
267.240000000000	711.350000000000
267.340000000000	710.880000000000
267.440000000000	710.410000000000
267.540000000000	709.940000000000
267.640000000000	709.460000000000
267.740000000000	708.990000000000
267.840000000000	708.520000000000
267.940000000000	708.040000000000
268	707.760000000000
268.010000000000	707.710000000000
268.020000000000	707.660000000000
268.050000000000	707.530000000000
268.140000000000	707.110000000000
268.240000000000	706.660000000000
268.340000000000	706.200000000000
268.440000000000	705.750000000000
268.540000000000	705.300000000000
268.640000000000	704.840000000000
268.740000000000	704.390000000000
268.840000000000	703.940000000000
268.940000000000	703.480000000000
269	703.210000000000
269.010000000000	703.170000000000
269.020000000000	703.130000000000
269.050000000000	703.030000000000
269.140000000000	702.760000000000
269.240000000000	702.480000000000
269.340000000000	702.200000000000
269.440000000000	701.930000000000
269.540000000000	701.660000000000
269.640000000000	701.400000000000
269.740000000000	701.140000000000
269.840000000000	700.880000000000
269.940000000000	700.620000000000
270	700.460000000000
270.010000000000	700.430000000000
270.020000000000	700.400000000000
270.050000000000	700.280000000000
270.140000000000	699.900000000000
270.240000000000	699.460000000000
270.340000000000	699.010000000000
270.440000000000	698.550000000000
270.540000000000	698.100000000000
270.640000000000	697.640000000000
270.740000000000	697.170000000000
270.840000000000	696.710000000000
270.940000000000	696.250000000000
271	695.970000000000
271.010000000000	695.920000000000
271.020000000000	695.880000000000
271.050000000000	695.770000000000
271.140000000000	695.440000000000
271.240000000000	695.100000000000
271.340000000000	694.760000000000
271.440000000000	694.420000000000
271.540000000000	694.080000000000
271.640000000000	693.750000000000
271.740000000000	693.410000000000
271.840000000000	693.080000000000
271.940000000000	692.750000000000
272	692.550000000000
272.010000000000	692.510000000000
272.020000000000	692.480000000000
272.050000000000	692.370000000000
272.140000000000	692.040000000000
272.240000000000	691.670000000000
272.340000000000	691.300000000000
272.440000000000	690.930000000000
272.540000000000	690.560000000000
272.640000000000	690.190000000000
272.740000000000	689.820000000000
272.840000000000	689.450000000000
272.940000000000	689.070000000000
273	688.850000000000
273.010000000000	688.810000000000
273.020000000000	688.780000000000
273.050000000000	688.670000000000
273.140000000000	688.340000000000
273.240000000000	687.980000000000
273.340000000000	687.620000000000
273.440000000000	687.260000000000
273.540000000000	686.900000000000
273.640000000000	686.540000000000
273.740000000000	686.180000000000
273.840000000000	685.820000000000
273.940000000000	685.460000000000
274	685.240000000000
274.010000000000	685.200000000000
274.020000000000	685.170000000000
274.050000000000	685.050000000000
274.140000000000	684.680000000000
274.240000000000	684.260000000000
274.340000000000	683.850000000000
274.440000000000	683.430000000000
274.540000000000	683.010000000000
274.640000000000	682.590000000000
274.740000000000	682.160000000000
274.840000000000	681.740000000000
274.940000000000	681.320000000000
275	681.070000000000
275.010000000000	681.020000000000
275.020000000000	680.990000000000
275.050000000000	680.870000000000
275.140000000000	680.540000000000
275.240000000000	680.170000000000
275.340000000000	679.810000000000
275.440000000000	679.450000000000
275.540000000000	679.090000000000
275.640000000000	678.740000000000
275.740000000000	678.380000000000
275.840000000000	678.020000000000
275.940000000000	677.670000000000
276	677.450000000000
276.010000000000	677.420000000000
276.020000000000	677.380000000000
276.050000000000	677.270000000000
276.140000000000	676.930000000000
276.240000000000	676.540000000000
276.340000000000	676.160000000000
276.440000000000	675.770000000000
276.540000000000	675.390000000000
276.640000000000	675
276.740000000000	674.620000000000
276.840000000000	674.230000000000
