14.4700000000000	143.010000000000
14.5700000000000	143.990000000000
14.6700000000000	144.980000000000
14.7700000000000	145.960000000000
14.8700000000000	146.950000000000
14.9350000000000	147.590000000000
15	148.230000000000
15.0100000000000	148.330000000000
15.0200000000000	148.420000000000
15.0500000000000	148.710000000000
15.0800000000000	149
15.1700000000000	149.870000000000
15.2700000000000	150.840000000000
15.3700000000000	151.810000000000
15.4700000000000	152.770000000000
15.5700000000000	153.740000000000
15.6700000000000	154.700000000000
15.7700000000000	155.670000000000
15.8700000000000	156.640000000000
15.9350000000000	157.260000000000
16	157.890000000000
16.0100000000000	157.990000000000
16.0200000000000	158.080000000000
16.0500000000000	158.350000000000
16.0800000000000	158.620000000000
16.1700000000000	159.430000000000
16.2700000000000	160.320000000000
16.3700000000000	161.210000000000
16.4700000000000	162.090000000000
16.5700000000000	162.980000000000
16.6700000000000	163.870000000000
16.7700000000000	164.750000000000
16.8700000000000	165.640000000000
16.9350000000000	166.210000000000
17	166.790000000000
17.0100000000000	166.880000000000
17.0200000000000	166.980000000000
17.0500000000000	167.270000000000
17.0800000000000	167.570000000000
17.1700000000000	168.470000000000
17.2700000000000	169.480000000000
17.3700000000000	170.490000000000
17.4700000000000	171.500000000000
17.5700000000000	172.510000000000
17.6700000000000	173.530000000000
17.7700000000000	174.540000000000
17.8700000000000	175.560000000000
17.9350000000000	176.220000000000
18	176.880000000000
18.0100000000000	176.970000000000
18.0200000000000	177.070000000000
18.0500000000000	177.330000000000
18.0800000000000	177.600000000000
18.1700000000000	178.380000000000
18.2700000000000	179.250000000000
18.3700000000000	180.110000000000
18.4700000000000	180.970000000000
18.5700000000000	181.820000000000
18.6700000000000	182.680000000000
18.7700000000000	183.530000000000
18.8700000000000	184.390000000000
18.9350000000000	184.940000000000
19	185.500000000000
19.0100000000000	185.590000000000
19.0200000000000	185.690000000000
19.0500000000000	185.990000000000
19.0800000000000	186.300000000000
19.1700000000000	187.240000000000
19.2700000000000	188.300000000000
19.3700000000000	189.360000000000
19.4700000000000	190.430000000000
19.5700000000000	191.490000000000
19.6700000000000	192.560000000000
19.7700000000000	193.630000000000
19.8700000000000	194.700000000000
19.9350000000000	195.400000000000
20	196.100000000000
20.0100000000000	196.200000000000
20.0200000000000	196.290000000000
20.0500000000000	196.570000000000
20.0800000000000	196.840000000000
20.1700000000000	197.630000000000
20.2700000000000	198.510000000000
20.3700000000000	199.370000000000
20.4700000000000	200.240000000000
20.5700000000000	201.100000000000
20.6700000000000	201.960000000000
20.7700000000000	202.820000000000
20.8700000000000	203.680000000000
20.9350000000000	204.240000000000
21	204.790000000000
21.0100000000000	204.880000000000
21.0200000000000	204.980000000000
21.0500000000000	205.260000000000
21.0800000000000	205.550000000000
21.1700000000000	206.420000000000
21.2700000000000	207.400000000000
21.3700000000000	208.380000000000
21.4700000000000	209.360000000000
21.5700000000000	210.340000000000
21.6700000000000	211.320000000000
21.7700000000000	212.310000000000
21.8700000000000	213.290000000000
21.9350000000000	213.930000000000
22	214.570000000000
22.0100000000000	214.670000000000
22.0200000000000	214.770000000000
22.0500000000000	215.060000000000
22.0800000000000	215.350000000000
22.1700000000000	216.220000000000
22.2700000000000	217.180000000000
22.3700000000000	218.150000000000
22.4700000000000	219.110000000000
22.5700000000000	220.080000000000
22.6700000000000	221.040000000000
22.7700000000000	222.010000000000
22.8700000000000	222.970000000000
22.9350000000000	223.600000000000
23	224.230000000000
23.0100000000000	224.330000000000
23.0200000000000	224.420000000000
23.0500000000000	224.710000000000
23.0800000000000	224.990000000000
23.1700000000000	225.850000000000
23.2700000000000	226.800000000000
23.3700000000000	227.750000000000
23.4700000000000	228.690000000000
23.5700000000000	229.640000000000
23.6700000000000	230.590000000000
23.7700000000000	231.540000000000
23.8700000000000	232.490000000000
23.9350000000000	233.100000000000
24	233.720000000000
24.0100000000000	233.820000000000
24.0200000000000	233.930000000000
24.0500000000000	234.250000000000
24.0800000000000	234.580000000000
24.1700000000000	235.590000000000
24.2700000000000	236.710000000000
24.3700000000000	237.850000000000
24.4700000000000	238.980000000000
24.5700000000000	240.120000000000
24.6700000000000	241.260000000000
24.7700000000000	242.400000000000
24.8700000000000	243.540000000000
24.9350000000000	244.280000000000
25	245.020000000000
25.0100000000000	245.120000000000
25.0200000000000	245.220000000000
25.0500000000000	245.480000000000
25.0800000000000	245.730000000000
25.1700000000000	246.450000000000
25.2700000000000	247.230000000000
25.3700000000000	248
25.4700000000000	248.770000000000
25.5700000000000	249.530000000000
25.6700000000000	250.290000000000
25.7700000000000	251.050000000000
25.8700000000000	251.810000000000
25.9350000000000	252.300000000000
26	252.790000000000
26.0100000000000	252.870000000000
26.0200000000000	252.960000000000
26.0500000000000	253.260000000000
26.0800000000000	253.560000000000
26.1700000000000	254.480000000000
26.2700000000000	255.510000000000
26.3700000000000	256.560000000000
26.4700000000000	257.610000000000
26.5700000000000	258.660000000000
26.6700000000000	259.720000000000
26.7700000000000	260.770000000000
26.8700000000000	261.830000000000
26.9350000000000	262.520000000000
27	263.210000000000
27.0100000000000	263.310000000000
27.0200000000000	263.410000000000
27.0500000000000	263.690000000000
27.0800000000000	263.970000000000
27.1700000000000	264.810000000000
27.2700000000000	265.730000000000
27.3700000000000	266.640000000000
27.4700000000000	267.560000000000
27.5700000000000	268.470000000000
27.6700000000000	269.380000000000
27.7700000000000	270.290000000000
27.8700000000000	271.200000000000
27.9350000000000	271.790000000000
28	272.390000000000
28.0100000000000	272.480000000000
28.0200000000000	272.570000000000
28.0500000000000	272.840000000000
28.0800000000000	273.110000000000
28.1700000000000	273.930000000000
28.2700000000000	274.840000000000
28.3700000000000	275.750000000000
28.4700000000000	276.650000000000
28.5700000000000	277.560000000000
28.6700000000000	278.470000000000
28.7700000000000	279.370000000000
28.8700000000000	280.280000000000
28.9350000000000	280.870000000000
29	281.460000000000
29.0100000000000	281.560000000000
29.0200000000000	281.650000000000
29.0500000000000	281.960000000000
29.0800000000000	282.270000000000
29.1700000000000	283.200000000000
29.2700000000000	284.250000000000
29.3700000000000	285.300000000000
29.4700000000000	286.360000000000
29.5700000000000	287.420000000000
29.6700000000000	288.470000000000
29.7700000000000	289.530000000000
29.8700000000000	290.590000000000
29.9350000000000	291.280000000000
30	291.970000000000
30.0100000000000	292.070000000000
30.0200000000000	292.170000000000
30.0500000000000	292.470000000000
30.0800000000000	292.760000000000
30.1700000000000	293.610000000000
30.2700000000000	294.560000000000
30.3700000000000	295.500000000000
30.4700000000000	296.440000000000
30.5700000000000	297.380000000000
30.6700000000000	298.320000000000
30.7700000000000	299.260000000000
30.8700000000000	300.200000000000
30.9350000000000	300.810000000000
31	301.420000000000
31.0100000000000	301.520000000000
31.0200000000000	301.610000000000
31.0500000000000	301.910000000000
31.0800000000000	302.200000000000
31.1700000000000	303.090000000000
31.2700000000000	304.070000000000
31.3700000000000	305.060000000000
31.4700000000000	306.050000000000
31.5700000000000	307.040000000000
31.6700000000000	308.030000000000
31.7700000000000	309.020000000000
31.8700000000000	310.010000000000
31.9350000000000	310.650000000000
32	311.290000000000
32.0100000000000	311.390000000000
32.0200000000000	311.490000000000
32.0500000000000	311.780000000000
32.0800000000000	312.080000000000
32.1700000000000	312.950000000000
32.2700000000000	313.920000000000
32.3700000000000	314.900000000000
32.4700000000000	315.870000000000
32.5700000000000	316.840000000000
32.6700000000000	317.810000000000
32.7700000000000	318.780000000000
32.8700000000000	319.750000000000
32.9350000000000	320.390000000000
33	321.020000000000
33.0100000000000	321.110000000000
33.0200000000000	321.210000000000
33.0500000000000	321.490000000000
33.0800000000000	321.770000000000
33.1700000000000	322.620000000000
33.2700000000000	323.550000000000
33.3700000000000	324.480000000000
33.4700000000000	325.410000000000
33.5700000000000	326.350000000000
33.6700000000000	327.280000000000
33.7700000000000	328.210000000000
33.8700000000000	329.140000000000
33.9350000000000	329.750000000000
34	330.350000000000
34.0100000000000	330.450000000000
34.0200000000000	330.540000000000
34.0500000000000	330.840000000000
34.0800000000000	331.150000000000
34.1700000000000	332.060000000000
34.2700000000000	333.080000000000
34.3700000000000	334.100000000000
34.4700000000000	335.130000000000
34.5700000000000	336.160000000000
34.6700000000000	337.180000000000
34.7700000000000	338.210000000000
34.8700000000000	339.240000000000
34.9350000000000	339.910000000000
35	340.580000000000
35.0100000000000	340.680000000000
35.0200000000000	340.780000000000
35.0500000000000	341.070000000000
35.0800000000000	341.360000000000
35.1700000000000	342.220000000000
35.2700000000000	343.180000000000
35.3700000000000	344.130000000000
35.4700000000000	345.080000000000
35.5700000000000	346.030000000000
35.6700000000000	346.980000000000
35.7700000000000	347.920000000000
35.8700000000000	348.870000000000
35.9350000000000	349.490000000000
36	350.100000000000
36.0100000000000	350.200000000000
36.0200000000000	350.290000000000
36.0500000000000	350.560000000000
36.0800000000000	350.840000000000
36.1700000000000	351.650000000000
36.2700000000000	352.540000000000
36.3700000000000	353.440000000000
36.4700000000000	354.340000000000
36.5700000000000	355.230000000000
36.6700000000000	356.120000000000
36.7700000000000	357.020000000000
36.8700000000000	357.910000000000
36.9350000000000	358.490000000000
37	359.070000000000
37.0100000000000	359.160000000000
37.0200000000000	359.260000000000
37.0500000000000	359.560000000000
37.0800000000000	359.860000000000
37.1700000000000	360.770000000000
37.2700000000000	361.790000000000
37.3700000000000	362.820000000000
37.4700000000000	363.850000000000
37.5700000000000	364.880000000000
37.6700000000000	365.910000000000
37.7700000000000	366.950000000000
37.8700000000000	367.980000000000
37.9350000000000	368.650000000000
38	369.320000000000
38.0100000000000	369.420000000000
38.0200000000000	369.520000000000
38.0500000000000	369.810000000000
38.0800000000000	370.090000000000
38.1700000000000	370.920000000000
38.2700000000000	371.830000000000
38.3700000000000	372.740000000000
38.4700000000000	373.650000000000
38.5700000000000	374.560000000000
38.6700000000000	375.470000000000
38.7700000000000	376.380000000000
38.8700000000000	377.280000000000
38.9350000000000	377.870000000000
39	378.460000000000
39.0100000000000	378.550000000000
39.0200000000000	378.650000000000
39.0500000000000	378.920000000000
39.1400000000000	379.760000000000
39.2300000000000	380.600000000000
39.3300000000000	381.540000000000
39.4300000000000	382.480000000000
39.5300000000000	383.410000000000
39.6300000000000	384.350000000000
39.7300000000000	385.290000000000
39.8300000000000	386.220000000000
39.9300000000000	387.160000000000
40	387.820000000000
40.0100000000000	387.910000000000
40.0200000000000	388.010000000000
40.0500000000000	388.320000000000
40.1400000000000	389.250000000000
40.2300000000000	390.180000000000
40.3300000000000	391.230000000000
40.4300000000000	392.270000000000
40.5300000000000	393.320000000000
40.6300000000000	394.370000000000
40.7300000000000	395.420000000000
40.8300000000000	396.470000000000
40.9300000000000	397.520000000000
41	398.260000000000
41.0100000000000	398.360000000000
41.0200000000000	398.460000000000
41.0500000000000	398.750000000000
41.0800000000000	399.040000000000
41.1700000000000	399.890000000000
41.2700000000000	400.830000000000
41.3700000000000	401.760000000000
41.4700000000000	402.690000000000
41.5700000000000	403.630000000000
41.6700000000000	404.560000000000
41.7700000000000	405.480000000000
41.8700000000000	406.410000000000
41.9350000000000	407.020000000000
42	407.620000000000
42.0100000000000	407.710000000000
42.0200000000000	407.800000000000
42.0500000000000	408.070000000000
42.1400000000000	408.870000000000
42.2300000000000	409.670000000000
42.3300000000000	410.550000000000
42.4300000000000	411.430000000000
42.5300000000000	412.320000000000
42.6300000000000	413.200000000000
42.7300000000000	414.080000000000
42.8300000000000	414.960000000000
42.9300000000000	415.840000000000
43	416.450000000000
43.0100000000000	416.540000000000
43.0200000000000	416.630000000000
43.0500000000000	416.920000000000
43.1400000000000	417.770000000000
43.2300000000000	418.630000000000
43.3300000000000	419.600000000000
43.4300000000000	420.560000000000
43.5300000000000	421.520000000000
43.6300000000000	422.490000000000
43.7300000000000	423.450000000000
43.8300000000000	424.420000000000
43.9300000000000	425.380000000000
44	426.060000000000
44.0100000000000	426.160000000000
44.0200000000000	426.260000000000
44.0500000000000	426.560000000000
44.1400000000000	427.480000000000
44.2300000000000	428.400000000000
44.3300000000000	429.430000000000
44.4300000000000	430.460000000000
44.5300000000000	431.500000000000
44.6300000000000	432.530000000000
44.7300000000000	433.560000000000
44.8300000000000	434.600000000000
44.9300000000000	435.630000000000
45	436.350000000000
45.0100000000000	436.450000000000
45.0200000000000	436.550000000000
45.0500000000000	436.830000000000
45.1400000000000	437.660000000000
45.2300000000000	438.480000000000
45.3300000000000	439.390000000000
45.4300000000000	440.290000000000
45.5300000000000	441.190000000000
45.6300000000000	442.090000000000
45.7300000000000	442.980000000000
45.8300000000000	443.880000000000
45.9300000000000	444.780000000000
46	445.400000000000
46.0100000000000	445.490000000000
46.0200000000000	445.580000000000
46.0500000000000	445.850000000000
46.1400000000000	446.640000000000
46.2300000000000	447.430000000000
46.3300000000000	448.310000000000
46.4300000000000	449.190000000000
46.5300000000000	450.070000000000
46.6300000000000	450.940000000000
46.7300000000000	451.820000000000
46.8300000000000	452.700000000000
46.9300000000000	453.570000000000
47	454.180000000000
47.0100000000000	454.280000000000
47.0200000000000	454.370000000000
47.0500000000000	454.660000000000
47.1400000000000	455.550000000000
47.2300000000000	456.460000000000
47.3300000000000	457.470000000000
47.4300000000000	458.480000000000
47.5300000000000	459.490000000000
47.6300000000000	460.510000000000
47.7300000000000	461.530000000000
47.8300000000000	462.540000000000
47.9300000000000	463.560000000000
48	464.280000000000
48.0100000000000	464.380000000000
48.0200000000000	464.470000000000
48.0500000000000	464.760000000000
48.1400000000000	465.620000000000
48.2300000000000	466.480000000000
48.3300000000000	467.420000000000
48.4300000000000	468.370000000000
48.5300000000000	469.310000000000
48.6300000000000	470.250000000000
48.7300000000000	471.190000000000
48.8300000000000	472.130000000000
48.9300000000000	473.080000000000
49	473.730000000000
49.0100000000000	473.830000000000
49.0200000000000	473.920000000000
49.0500000000000	474.190000000000
49.1400000000000	475
49.2300000000000	475.800000000000
49.3300000000000	476.700000000000
49.4300000000000	477.590000000000
49.5300000000000	478.480000000000
49.6300000000000	479.370000000000
49.7300000000000	480.250000000000
49.8300000000000	481.140000000000
49.9300000000000	482.030000000000
50	482.650000000000
50.0100000000000	482.750000000000
50.0200000000000	482.840000000000
50.0500000000000	483.150000000000
50.1400000000000	484.110000000000
50.2300000000000	485.090000000000
50.3300000000000	486.180000000000
50.4300000000000	487.270000000000
50.5300000000000	488.370000000000
50.6300000000000	489.470000000000
50.7300000000000	490.580000000000
50.8300000000000	491.680000000000
50.9300000000000	492.790000000000
51	493.560000000000
51.0100000000000	493.670000000000
51.0200000000000	493.760000000000
51.0500000000000	494.040000000000
51.1400000000000	494.810000000000
51.2300000000000	495.570000000000
51.3300000000000	496.400000000000
51.4300000000000	497.220000000000
51.5300000000000	498.040000000000
51.6300000000000	498.860000000000
51.7300000000000	499.670000000000
51.8300000000000	500.480000000000
51.9300000000000	501.290000000000
52	501.860000000000
52.0100000000000	501.940000000000
52.0200000000000	502.030000000000
52.0500000000000	502.310000000000
52.1400000000000	503.190000000000
52.2300000000000	504.080000000000
52.3300000000000	505.080000000000
52.4300000000000	506.070000000000
52.5300000000000	507.080000000000
52.6300000000000	508.080000000000
52.7300000000000	509.090000000000
52.8300000000000	510.090000000000
52.9300000000000	511.100000000000
53	511.810000000000
53.0100000000000	511.910000000000
53.0200000000000	512.010000000000
53.0500000000000	512.290000000000
53.1400000000000	513.140000000000
53.2300000000000	513.990000000000
53.3300000000000	514.920000000000
53.4300000000000	515.850000000000
53.5300000000000	516.790000000000
53.6300000000000	517.720000000000
53.7300000000000	518.650000000000
53.8300000000000	519.580000000000
53.9300000000000	520.510000000000
54	521.160000000000
54.0100000000000	521.250000000000
54.0200000000000	521.350000000000
54.0500000000000	521.630000000000
54.1400000000000	522.460000000000
54.2300000000000	523.290000000000
54.3300000000000	524.220000000000
54.4300000000000	525.150000000000
54.5300000000000	526.070000000000
54.6300000000000	527
54.7300000000000	527.920000000000
54.8300000000000	528.850000000000
54.9300000000000	529.770000000000
55	530.420000000000
55.0100000000000	530.510000000000
55.0200000000000	530.610000000000
55.0500000000000	530.890000000000
55.1400000000000	531.740000000000
55.2300000000000	532.590000000000
55.3300000000000	533.530000000000
55.4300000000000	534.480000000000
55.5300000000000	535.420000000000
55.6300000000000	536.370000000000
55.7300000000000	537.320000000000
55.8300000000000	538.260000000000
55.9300000000000	539.210000000000
56	539.870000000000
56.0100000000000	539.970000000000
56.0200000000000	540.070000000000
56.0500000000000	540.370000000000
56.1400000000000	541.280000000000
56.2300000000000	542.200000000000
56.3300000000000	543.220000000000
56.4300000000000	544.250000000000
56.5300000000000	545.280000000000
56.6300000000000	546.310000000000
56.7300000000000	547.340000000000
56.8300000000000	548.370000000000
56.9300000000000	549.400000000000
57	550.120000000000
57.0100000000000	550.220000000000
57.0200000000000	550.320000000000
57.0500000000000	550.610000000000
57.1400000000000	551.450000000000
57.2300000000000	552.290000000000
57.3300000000000	553.220000000000
57.4300000000000	554.140000000000
57.5300000000000	555.060000000000
57.6300000000000	555.980000000000
57.7300000000000	556.900000000000
57.8300000000000	557.820000000000
57.9300000000000	558.740000000000
58	559.380000000000
58.0100000000000	559.470000000000
58.0200000000000	559.560000000000
58.0500000000000	559.840000000000
58.1400000000000	560.650000000000
58.2300000000000	561.470000000000
58.3300000000000	562.380000000000
58.4300000000000	563.280000000000
58.5300000000000	564.190000000000
58.6300000000000	565.090000000000
58.7300000000000	566
58.8300000000000	566.900000000000
58.9300000000000	567.810000000000
59	568.440000000000
59.0100000000000	568.540000000000
59.0200000000000	568.630000000000
59.0500000000000	568.930000000000
59.1400000000000	569.860000000000
59.2300000000000	570.790000000000
59.3300000000000	571.840000000000
59.4300000000000	572.890000000000
59.5300000000000	573.940000000000
59.6300000000000	575
59.7300000000000	576.050000000000
59.8300000000000	577.110000000000
59.9300000000000	578.170000000000
60	578.910000000000
60.0100000000000	579.010000000000
60.0200000000000	579.110000000000
60.0500000000000	579.390000000000
60.1400000000000	580.190000000000
60.2300000000000	580.990000000000
60.3300000000000	581.870000000000
60.4300000000000	582.740000000000
60.5300000000000	583.610000000000
60.6300000000000	584.480000000000
60.7300000000000	585.340000000000
60.8300000000000	586.200000000000
60.9300000000000	587.070000000000
61	587.670000000000
61.0100000000000	587.760000000000
61.0200000000000	587.840000000000
61.0500000000000	588.110000000000
61.1400000000000	588.900000000000
61.2300000000000	589.690000000000
61.3300000000000	590.570000000000
61.4300000000000	591.450000000000
61.5300000000000	592.330000000000
61.6300000000000	593.210000000000
61.7300000000000	594.090000000000
61.8300000000000	594.970000000000
61.9300000000000	595.840000000000
62	596.460000000000
62.0100000000000	596.550000000000
62.0200000000000	596.640000000000
62.0500000000000	596.920000000000
62.1400000000000	597.760000000000
62.2300000000000	598.600000000000
62.3300000000000	599.540000000000
62.4300000000000	600.490000000000
62.5300000000000	601.430000000000
62.6300000000000	602.370000000000
62.7300000000000	603.320000000000
62.8300000000000	604.270000000000
62.9300000000000	605.210000000000
63	605.870000000000
63.0100000000000	605.970000000000
63.0200000000000	606.070000000000
63.0500000000000	606.350000000000
63.1400000000000	607.220000000000
63.2300000000000	608.100000000000
63.3300000000000	609.070000000000
63.4300000000000	610.040000000000
63.5300000000000	611.010000000000
63.6300000000000	611.980000000000
63.7300000000000	612.950000000000
63.8300000000000	613.930000000000
63.9300000000000	614.900000000000
64	615.580000000000
64.0100000000000	615.680000000000
64.0200000000000	615.770000000000
64.0500000000000	616.060000000000
64.1400000000000	616.910000000000
64.2300000000000	617.760000000000
64.3300000000000	618.700000000000
64.4300000000000	619.650000000000
64.5300000000000	620.590000000000
64.6300000000000	621.530000000000
64.7300000000000	622.470000000000
64.8300000000000	623.410000000000
64.9300000000000	624.350000000000
65	625.010000000000
65.0100000000000	625.110000000000
65.0200000000000	625.200000000000
65.0500000000000	625.470000000000
65.1400000000000	626.300000000000
65.2300000000000	627.120000000000
65.3300000000000	628.030000000000
65.4300000000000	628.940000000000
65.5300000000000	629.850000000000
65.6300000000000	630.760000000000
65.7300000000000	631.660000000000
65.8300000000000	632.570000000000
65.9300000000000	633.480000000000
66	634.120000000000
66.0100000000000	634.210000000000
66.0200000000000	634.300000000000
66.0500000000000	634.570000000000
66.1400000000000	635.380000000000
66.2300000000000	636.200000000000
66.3300000000000	637.100000000000
66.4300000000000	638
66.5300000000000	638.910000000000
66.6300000000000	639.810000000000
66.7300000000000	640.710000000000
66.8300000000000	641.620000000000
66.9300000000000	642.520000000000
67	643.150000000000
67.0100000000000	643.250000000000
67.0200000000000	643.340000000000
67.0500000000000	643.630000000000
67.1400000000000	644.520000000000
67.2300000000000	645.420000000000
67.3300000000000	646.430000000000
67.4300000000000	647.440000000000
67.5300000000000	648.440000000000
67.6300000000000	649.460000000000
67.7300000000000	650.470000000000
67.8300000000000	651.480000000000
67.9300000000000	652.490000000000
68	653.200000000000
68.0100000000000	653.300000000000
68.0200000000000	653.400000000000
68.0500000000000	653.700000000000
68.1400000000000	654.580000000000
68.2300000000000	655.460000000000
68.3300000000000	656.440000000000
68.4300000000000	657.410000000000
68.5300000000000	658.380000000000
68.6300000000000	659.360000000000
68.7300000000000	660.330000000000
68.8300000000000	661.310000000000
68.9300000000000	662.280000000000
69	662.960000000000
69.0100000000000	663.060000000000
69.0200000000000	663.150000000000
69.0500000000000	663.450000000000
69.1400000000000	664.330000000000
69.2300000000000	665.200000000000
69.3300000000000	666.180000000000
69.4300000000000	667.160000000000
69.5300000000000	668.130000000000
69.6300000000000	669.110000000000
69.7300000000000	670.090000000000
69.8300000000000	671.060000000000
69.9300000000000	672.040000000000
70	672.720000000000
70.0100000000000	672.820000000000
70.0200000000000	672.910000000000
70.0500000000000	673.180000000000
70.1400000000000	673.960000000000
70.2300000000000	674.740000000000
